frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,177,605,21,88,1,10
8,206,627,22,105,1,10
8,216,656,23,98,1,10
8,248,677,24,73,1,10
8,258,705,25,40,1,10
8,169,576,20,24,2,10
8,177,605,21,43,2,10
8,206,627,22,57,2,10
8,216,656,23,59,2,10
8,248,677,24,46,2,10
8,258,705,25,26,2,10
8,150,581,20,11,65535,10
8,158,610,21,16,65535,10
8,165,639,22,13,65535,10
9,206,564,20,9,0,10
9,217,592,21,14,0,10
9,227,620,22,12,0,10
9,197,599,21,13,1,10
9,227,620,22,11,1,10
9,188,570,20,25,65535,10
9,197,599,21,37,65535,10
9,227,620,22,31,65535,10
9,237,648,23,15,65535,10
10,206,564,20,9,0,10
10,217,592,21,14,0,10
10,227,620,22,12,0,10
10,197,599,21,13,1,10
10,227,620,22,11,1,10
10,188,570,20,25,65535,10
10,197,599,21,37,65535,10
10,227,620,22,31,65535,10
10,237,648,23,15,65535,10
11,160,547,19,21,0,10
11,169,576,20,31,0,10
11,177,605,21,27,0,10
11,186,634,22,14,0,10
11,178,542,19,16,65533,10
11,206,564,20,23,65533,10
11,236,584,21,18,65533,10
11,152,519,18,21,65534,10
11,178,542,19,56,65534,10
11,188,570,20,79,65534,10
11,217,592,21,63,65534,10
11,227,620,22,26,65534,10
11,135,523,18,20,65535,10
11,160,547,19,55,65535,10
11,169,576,20,80,65535,10
11,177,605,21,66,65535,10
11,186,634,22,31,65535,10
12,112,498,17,19,0,10
12,118,527,18,24,0,10
12,143,552,19,18,0,10
12,61829,14358,494,5,2,10
12,61836,14329,493,9,3,10
12,61829,14358,494,13,3,10
12,61821,14387,495,10,3,10
12,61814,14416,496,5,3,10
12,61836,14329,493,7,4,10
12,61829,14358,494,9,4,10
12,61821,14387,495,7,4,10
12,135,461,16,104,65532,10
12,144,490,17,228,65532,10
12,152,519,18,285,65532,10
12,143,552,19,216,65532,10
12,169,576,20,98,65532,10
12,113,436,15,33,65533,10
12,120,465,16,148,65533,10
12,112,498,17,322,65533,10
12,118,527,18,400,65533,10
12,143,552,19,300,65533,10
12,150,581,20,134,65533,10
12,120,465,16,62,65534,10
12,128,494,17,134,65534,10
12,135,523,18,166,65534,10
12,143,552,19,123,65534,10
12,150,581,20,54,65534,10
13,112,498,17,19,0,10
13,118,527,18,24,0,10
13,143,552,19,18,0,10
13,61829,14358,494,5,2,10
13,61836,14329,493,9,3,10
13,61829,14358,494,13,3,10
13,61821,14387,495,10,3,10
13,61814,14416,496,5,3,10
13,61836,14329,493,7,4,10
13,61829,14358,494,9,4,10
13,61821,14387,495,7,4,10
13,135,461,16,104,65532,10
13,144,490,17,228,65532,10
13,152,519,18,285,65532,10
13,143,552,19,216,65532,10
13,169,576,20,98,65532,10
13,113,436,15,33,65533,10
13,120,465,16,148,65533,10
13,112,498,17,322,65533,10
13,118,527,18,400,65533,10
13,143,552,19,300,65533,10
13,150,581,20,134,65533,10
13,120,465,16,62,65534,10
13,128,494,17,134,65534,10
13,135,523,18,166,65534,10
13,143,552,19,123,65534,10
13,150,581,20,54,65534,10
14,112,498,17,19,0,10
14,118,527,18,24,0,10
14,143,552,19,18,0,10
14,61829,14358,494,5,2,10
14,61836,14329,493,9,3,10
14,61829,14358,494,13,3,10
14,61821,14387,495,10,3,10
14,61814,14416,496,5,3,10
14,61836,14329,493,7,4,10
14,61829,14358,494,9,4,10
14,61821,14387,495,7,4,10
14,135,461,16,104,65532,10
14,144,490,17,228,65532,10
14,152,519,18,285,65532,10
14,143,552,19,216,65532,10
14,169,576,20,98,65532,10
14,113,436,15,33,65533,10
14,120,465,16,148,65533,10
14,112,498,17,322,65533,10
14,118,527,18,400,65533,10
14,143,552,19,300,65533,10
14,150,581,20,134,65533,10
14,120,465,16,62,65534,10
14,128,494,17,134,65534,10
14,135,523,18,166,65534,10
14,143,552,19,123,65534,10
14,150,581,20,54,65534,10
15,23,360,12,15,65531,10
15,24,389,13,40,65531,10
15,26,419,14,59,65531,10
15,14,450,15,55,65531,10
15,15,480,16,32,65531,10
15,23,360,12,26,65532,10
15,24,389,13,69,65532,10
15,26,419,14,104,65532,10
15,28,449,15,96,65532,10
15,30,479,16,56,65532,10
15,12,390,13,48,65533,10
15,13,420,14,72,65533,10
15,14,450,15,65,65533,10
15,15,480,16,38,65533,10
15,65487,387,13,41,65534,10
15,65483,417,14,58,65534,10
15,65480,447,15,48,65534,10
15,65461,474,16,23,65534,10
15,65470,415,14,16,65535,10
15,65466,445,15,15,65535,10
16,23,360,12,15,65531,10
16,24,389,13,40,65531,10
16,26,419,14,59,65531,10
16,14,450,15,55,65531,10
16,15,480,16,32,65531,10
16,23,360,12,26,65532,10
16,24,389,13,69,65532,10
16,26,419,14,104,65532,10
16,28,449,15,96,65532,10
16,30,479,16,56,65532,10
16,12,390,13,48,65533,10
16,13,420,14,72,65533,10
16,14,450,15,65,65533,10
16,15,480,16,38,65533,10
16,65487,387,13,41,65534,10
16,65483,417,14,58,65534,10
16,65480,447,15,48,65534,10
16,65461,474,16,23,65534,10
16,65470,415,14,16,65535,10
16,65466,445,15,15,65535,10
17,65333,298,12,17,0,10
17,65316,323,13,27,0,10
17,65300,347,14,25,0,10
17,65283,372,15,13,0,10
17,65333,298,12,41,1,10
17,65316,323,13,58,1,10
17,65286,338,14,50,1,10
17,65269,362,15,27,1,10
17,65322,290,12,23,2,10
17,65304,314,13,35,2,10
17,65286,338,14,32,2,10
17,65269,362,15,18,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65277,250,12,15,0,10
20,65256,271,13,16,0,10
20,65234,292,14,10,0,10
20,65288,262,12,21,65534,10
20,65268,283,13,23,65534,10
20,65247,305,14,14,65534,10
20,65266,238,12,30,65535,10
20,65256,271,13,33,65535,10
20,65234,292,14,21,65535,10
21,65330,258,11,24,65532,10
21,65311,281,12,27,65532,10
21,65280,294,13,20,65532,10
21,65260,317,14,9,65532,10
21,65348,234,10,39,65533,10
21,65330,258,11,62,65533,10
21,65311,281,12,66,65533,10
21,65292,305,13,45,65533,10
21,65273,328,14,20,65533,10
21,65358,242,10,33,65534,10
21,65340,266,11,51,65534,10
21,65322,290,12,52,65534,10
21,65304,314,13,35,65534,10
21,65286,338,14,15,65534,10
22,65330,258,11,24,65532,10
22,65311,281,12,27,65532,10
22,65280,294,13,20,65532,10
22,65260,317,14,9,65532,10
22,65348,234,10,39,65533,10
22,65330,258,11,62,65533,10
22,65311,281,12,66,65533,10
22,65292,305,13,45,65533,10
22,65273,328,14,20,65533,10
22,65358,242,10,33,65534,10
22,65340,266,11,51,65534,10
22,65322,290,12,52,65534,10
22,65304,314,13,35,65534,10
22,65286,338,14,15,65534,10
23,65480,295,10,31,0,10
23,65484,326,11,43,0,10
23,65480,356,12,35,0,10
23,65480,295,10,31,65534,10
23,65484,326,11,40,65534,10
23,65480,356,12,32,65534,10
23,65475,385,13,15,65534,10
23,65489,296,10,57,65535,10
23,65474,324,11,80,65535,10
23,65468,354,12,64,65535,10
23,65463,383,13,30,65535,10
24,65480,295,10,31,0,10
24,65484,326,11,43,0,10
24,65480,356,12,35,0,10
24,65480,295,10,31,65534,10
24,65484,326,11,40,65534,10
24,65480,356,12,32,65534,10
24,65475,385,13,15,65534,10
24,65489,296,10,57,65535,10
24,65474,324,11,80,65535,10
24,65468,354,12,64,65535,10
24,65463,383,13,30,65535,10
25,144,297,11,24,1,10
25,158,324,12,26,1,10
25,171,351,13,18,1,10
25,122,274,10,43,2,10
25,134,302,11,70,2,10
25,146,329,12,70,2,10
25,159,357,13,44,2,10
25,158,324,12,60,3,10
25,171,351,13,40,3,10
25,191,305,12,30,4,10
25,207,331,13,26,4,10
26,144,297,11,24,1,10
26,158,324,12,26,1,10
26,171,351,13,18,1,10
26,122,274,10,43,2,10
26,134,302,11,70,2,10
26,146,329,12,70,2,10
26,159,357,13,44,2,10
26,158,324,12,60,3,10
26,171,351,13,40,3,10
26,191,305,12,30,4,10
26,207,331,13,26,4,10
27,214,290,12,19,0,10
27,232,314,13,20,0,10
27,263,328,14,14,0,10
27,214,290,12,71,1,10
27,232,314,13,79,1,10
27,263,328,14,58,1,10
27,281,351,15,30,1,10
27,214,290,12,92,2,10
27,232,314,13,105,2,10
27,263,328,14,78,2,10
27,295,340,15,44,2,10
27,214,290,12,38,3,10
27,232,314,13,44,3,10
27,250,338,14,34,3,10
28,268,283,13,22,0,10
28,289,305,14,22,0,10
28,236,272,12,22,1,10
28,256,294,13,42,1,10
28,276,317,14,44,1,10
28,295,340,15,26,1,10
28,256,294,13,19,2,10
28,276,317,14,20,2,10
29,268,283,13,22,0,10
29,289,305,14,22,0,10
29,236,272,12,22,1,10
29,256,294,13,42,1,10
29,276,317,14,44,1,10
29,295,340,15,26,1,10
29,256,294,13,19,2,10
29,276,317,14,20,2,10
