frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,295,557,21,23,65533,10
12,144,490,17,51,65534,10
12,152,519,18,67,65534,10
12,160,547,19,50,65534,10
12,300,520,20,36,65534,10
12,315,546,21,35,65534,10
12,120,465,16,24,65535,10
12,128,494,17,57,65535,10
12,135,523,18,75,65535,10
12,143,552,19,56,65535,10
13,144,490,17,25,0,10
13,152,519,18,32,0,10
13,160,547,19,24,0,10
13,135,523,18,6,1,10
13,144,490,17,13,65533,10
13,152,519,18,18,65533,10
13,267,504,19,17,65533,10
13,300,520,20,23,65533,10
13,295,557,21,23,65533,10
13,144,490,17,51,65534,10
13,152,519,18,67,65534,10
13,160,547,19,50,65534,10
13,300,520,20,36,65534,10
13,315,546,21,35,65534,10
13,120,465,16,24,65535,10
13,128,494,17,57,65535,10
13,135,523,18,75,65535,10
13,143,552,19,56,65535,10
14,113,436,15,10,0,10
14,120,465,16,14,0,10
14,128,494,17,11,0,10
14,324,2046,69,40,0,10
14,328,2075,70,46,0,10
14,333,2105,71,33,0,10
14,61348,14288,496,5,3,10
14,61340,14317,497,4,3,10
14,118,403,14,20,65532,10
14,127,432,15,41,65532,10
14,135,461,16,50,65532,10
14,144,490,17,39,65532,10
14,169,513,18,23,65532,10
14,105,407,14,51,65533,10
14,113,436,15,110,65533,10
14,120,465,16,133,65533,10
14,128,494,17,98,65533,10
14,135,523,18,43,65533,10
14,105,407,14,36,65534,10
14,113,436,15,78,65534,10
14,135,461,16,97,65534,10
14,144,490,17,71,65534,10
14,152,519,18,30,65534,10
14,259,2055,69,103,65535,10
14,328,2075,70,117,65535,10
14,65148,2035,69,32,0,10
14,65142,2064,70,40,0,10
14,65136,2093,71,31,0,10
14,65142,2064,70,88,65535,10
15,72,322,11,18,65531,10
15,68,354,12,33,65531,10
15,73,383,13,35,65531,10
15,79,413,14,23,65531,10
15,72,322,11,45,65532,10
15,79,351,12,82,65532,10
15,85,381,13,86,65532,10
15,92,410,14,54,65532,10
15,98,439,15,20,65532,10
15,68,354,12,60,65533,10
15,73,383,13,60,65533,10
15,92,410,14,36,65533,10
15,0,420,14,15,65534,10
16,72,322,11,18,65531,10
16,68,354,12,33,65531,10
16,73,383,13,35,65531,10
16,79,413,14,23,65531,10
16,72,322,11,45,65532,10
16,79,351,12,82,65532,10
16,85,381,13,86,65532,10
16,92,410,14,54,65532,10
16,98,439,15,20,65532,10
16,68,354,12,60,65533,10
16,73,383,13,60,65533,10
16,92,410,14,36,65533,10
16,0,420,14,15,65534,10
17,65390,329,12,16,0,10
17,65395,265,10,47,1,10
17,65381,292,11,59,1,10
17,65367,318,12,41,1,10
17,65377,357,13,18,1,10
17,65386,260,10,42,2,10
17,65371,286,11,55,2,10
17,65356,312,12,42,2,10
17,65329,331,13,17,2,10
17,65386,260,10,11,3,10
17,65371,286,11,15,3,10
17,65345,305,12,13,3,10
18,65390,329,12,16,0,10
18,65395,265,10,47,1,10
18,65381,292,11,59,1,10
18,65367,318,12,41,1,10
18,65377,357,13,18,1,10
18,65386,260,10,42,2,10
18,65371,286,11,55,2,10
18,65356,312,12,42,2,10
18,65329,331,13,17,2,10
18,65386,260,10,11,3,10
18,65371,286,11,15,3,10
18,65345,305,12,13,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65461,228,8,31,0,10
22,65452,257,9,46,0,10
22,65442,285,10,41,0,10
22,5180,14151,502,6,1,10
22,4718,14343,503,6,1,10
22,4728,14372,504,4,1,10
22,5180,14151,502,6,2,10
22,5190,14179,503,7,2,10
22,5201,14207,504,5,2,10
22,64669,6880,231,38,65531,10
22,64665,6910,232,33,65531,10
22,64889,6874,230,54,65532,10
22,64886,6904,231,67,65532,10
22,64665,6910,232,55,65532,10
22,65426,247,9,58,65533,10
22,65405,270,10,59,65533,10
22,65453,226,8,82,65534,10
22,65443,254,9,130,65534,10
22,65423,278,10,125,65534,10
22,65412,306,11,76,65534,10
22,65453,226,8,81,65535,10
22,65443,254,9,124,65535,10
22,65433,282,10,113,65535,10
22,65412,306,11,64,65535,10
23,65461,228,8,31,0,10
23,65452,257,9,46,0,10
23,65442,285,10,41,0,10
23,5180,14151,502,6,1,10
23,4718,14343,503,6,1,10
23,4728,14372,504,4,1,10
23,5180,14151,502,6,2,10
23,5190,14179,503,7,2,10
23,5201,14207,504,5,2,10
23,64669,6880,231,38,65531,10
23,64665,6910,232,33,65531,10
23,64889,6874,230,54,65532,10
23,64886,6904,231,67,65532,10
23,64665,6910,232,55,65532,10
23,65426,247,9,58,65533,10
23,65405,270,10,59,65533,10
23,65453,226,8,82,65534,10
23,65443,254,9,130,65534,10
23,65423,278,10,125,65534,10
23,65412,306,11,76,65534,10
23,65453,226,8,81,65535,10
23,65443,254,9,124,65535,10
23,65433,282,10,113,65535,10
23,65412,306,11,64,65535,10
24,75,228,8,18,0,10
24,84,257,9,19,0,10
24,84,288,10,15,0,10
24,83,320,11,14,0,10
24,83,320,11,30,1,10
25,75,228,8,18,0,10
25,84,257,9,19,0,10
25,84,288,10,15,0,10
25,83,320,11,14,0,10
25,83,320,11,30,1,10
26,186,273,11,17,0,10
26,203,298,12,20,0,10
26,220,323,13,15,0,10
26,175,280,11,43,1,10
26,191,305,12,50,1,10
26,207,331,13,36,1,10
26,175,280,11,41,2,10
26,191,305,12,47,2,10
26,207,331,13,34,2,10
26,248,218,11,18,3,10
26,270,238,12,28,3,10
26,293,258,13,25,3,10
27,268,283,13,11,0,10
27,289,305,14,10,0,10
27,236,272,12,17,1,10
27,268,283,13,28,1,10
27,289,305,14,28,1,10
27,324,313,15,18,1,10
27,236,272,12,16,2,10
27,268,283,13,28,2,10
27,289,305,14,30,2,10
27,324,313,15,20,2,10
28,268,283,13,11,0,10
28,289,305,14,10,0,10
28,236,272,12,17,1,10
28,268,283,13,28,1,10
28,289,305,14,28,1,10
28,324,313,15,18,1,10
28,236,272,12,16,2,10
28,268,283,13,28,2,10
28,289,305,14,30,2,10
28,324,313,15,20,2,10
29,338,298,15,16,1,10
30,338,298,15,16,1,10
