frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65356,312,12,17,65533,10
23,65367,318,12,21,65534,10
23,65390,362,13,14,65534,10
24,65470,293,10,24,65534,10
24,65464,322,11,24,65534,10
24,65527,300,10,29,65535,10
24,65461,291,10,25,65535,10
25,65470,293,10,24,65534,10
25,65464,322,11,24,65534,10
25,65527,300,10,29,65535,10
25,65461,291,10,25,65535,10
26,122,274,10,19,0,10
26,134,302,11,45,0,10
26,146,329,12,63,0,10
26,171,351,13,54,0,10
26,184,378,14,29,0,10
26,122,274,10,51,1,10
26,134,302,11,121,1,10
26,146,329,12,170,1,10
26,159,357,13,147,1,10
26,184,378,14,77,1,10
26,134,302,11,129,2,10
26,146,329,12,181,2,10
26,159,357,13,155,2,10
26,171,384,14,82,2,10
26,146,329,12,61,3,10
26,159,357,13,52,3,10
26,59451,13687,499,7,65534,10
26,59439,13715,500,8,65534,10
26,59426,13742,501,6,65534,10
26,134,302,11,8,65535,10
26,146,329,12,12,65535,10
26,159,357,13,10,65535,10
26,58983,13470,499,6,65535,10
26,58970,13496,500,7,65535,10
26,58956,13523,501,5,65535,10
27,122,274,10,19,0,10
27,134,302,11,45,0,10
27,146,329,12,63,0,10
27,171,351,13,54,0,10
27,184,378,14,29,0,10
27,122,274,10,51,1,10
27,134,302,11,121,1,10
27,146,329,12,170,1,10
27,159,357,13,147,1,10
27,184,378,14,77,1,10
27,134,302,11,129,2,10
27,146,329,12,181,2,10
27,159,357,13,155,2,10
27,171,384,14,82,2,10
27,146,329,12,61,3,10
27,159,357,13,52,3,10
27,59451,13687,499,7,65534,10
27,59439,13715,500,8,65534,10
27,59426,13742,501,6,65534,10
27,134,302,11,8,65535,10
27,146,329,12,12,65535,10
27,159,357,13,10,65535,10
27,58983,13470,499,6,65535,10
27,58970,13496,500,7,65535,10
27,58956,13523,501,5,65535,10
28,293,258,13,25,2,10
28,315,278,14,26,2,10
29,293,258,13,25,2,10
29,315,278,14,26,2,10
30,None, None, None, None, None
31,289,305,14,14,65535,10
31,310,327,15,14,65535,10
32,289,305,14,14,65535,10
32,310,327,15,14,65535,10
33,256,294,13,10,65535,10
33,276,317,14,15,65535,10
33,295,340,15,14,65535,10
34,256,294,13,10,65535,10
34,276,317,14,15,65535,10
34,295,340,15,14,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65332,908,31,11,1,10
37,65326,937,32,15,1,10
37,65319,967,33,12,1,10
