frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,207,466,17,49,65532,10
9,220,494,18,95,65532,10
9,232,521,19,117,65532,10
9,263,540,20,98,65532,10
9,276,567,21,58,65532,10
9,175,479,17,72,65533,10
9,186,507,18,116,65533,10
9,196,536,19,115,65533,10
9,225,557,20,78,65533,10
9,256,576,21,40,65533,10
9,150,456,16,22,65534,10
9,159,485,17,61,65534,10
9,169,513,18,88,65534,10
9,196,536,19,72,65534,10
9,206,564,20,33,65534,10
9,144,490,17,20,65535,10
9,152,519,18,30,65535,10
9,160,547,19,25,65535,10
10,73,383,13,20,65531,10
10,66,415,14,37,65531,10
10,70,445,15,45,65531,10
10,75,474,16,34,65531,10
10,105,407,14,26,65532,10
10,98,439,15,31,65532,10
10,90,472,16,25,65532,10
10,0,390,13,20,65533,10
10,0,420,14,43,65533,10
10,14,450,15,53,65533,10
10,15,480,16,39,65533,10
10,16,510,17,17,65533,10
10,13,420,14,33,65534,10
10,28,449,15,44,65534,10
10,30,479,16,34,65534,10
11,73,383,13,20,65531,10
11,66,415,14,37,65531,10
11,70,445,15,45,65531,10
11,75,474,16,34,65531,10
11,105,407,14,26,65532,10
11,98,439,15,31,65532,10
11,90,472,16,25,65532,10
11,0,390,13,20,65533,10
11,0,420,14,43,65533,10
11,14,450,15,53,65533,10
11,15,480,16,39,65533,10
11,16,510,17,17,65533,10
11,13,420,14,33,65534,10
11,28,449,15,44,65534,10
11,30,479,16,34,65534,10
12,65352,378,14,12,2,10
12,65353,411,15,14,2,10
12,65341,439,16,12,2,10
12,65345,305,12,16,3,10
12,65329,331,13,26,3,10
12,65326,364,14,22,3,10
12,65325,398,15,16,3,10
12,65281,407,16,19,3,10
12,65265,432,17,13,3,10
12,65345,305,12,15,4,10
12,65316,323,13,25,4,10
12,65300,347,14,23,4,10
12,65269,362,15,24,4,10
12,65266,397,16,27,4,10
12,65249,422,17,16,4,10
13,65352,378,14,12,2,10
13,65353,411,15,14,2,10
13,65341,439,16,12,2,10
13,65345,305,12,16,3,10
13,65329,331,13,26,3,10
13,65326,364,14,22,3,10
13,65325,398,15,16,3,10
13,65281,407,16,19,3,10
13,65265,432,17,13,3,10
13,65345,305,12,15,4,10
13,65316,323,13,25,4,10
13,65300,347,14,23,4,10
13,65269,362,15,24,4,10
13,65266,397,16,27,4,10
13,65249,422,17,16,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65345,305,12,30,65531,10
16,65316,323,13,54,65531,10
16,65300,347,14,63,65531,10
16,65269,362,15,47,65531,10
16,65251,386,16,22,65531,10
16,65356,312,12,35,65532,10
16,65329,331,13,56,65532,10
16,65313,356,14,59,65532,10
16,65297,381,15,40,65532,10
16,65266,397,16,17,65532,10
16,65345,305,12,14,65533,10
16,65329,331,13,20,65533,10
16,65313,356,14,19,65533,10
16,65311,390,15,12,65533,10
17,66,293,10,24,0,10
17,51,265,9,38,1,10
17,56,295,10,54,1,10
17,62,324,11,48,1,10
17,68,354,12,28,1,10
17,34,359,12,14,65534,10
17,21,330,11,25,65535,10
17,23,360,12,32,65535,10
17,24,389,13,23,65535,10
18,66,293,10,24,0,10
18,51,265,9,38,1,10
18,56,295,10,54,1,10
18,62,324,11,48,1,10
18,68,354,12,28,1,10
18,34,359,12,14,65534,10
18,21,330,11,25,65535,10
18,23,360,12,32,65535,10
18,24,389,13,23,65535,10
19,281,351,15,12,4,10
19,263,328,14,18,5,10
19,281,351,15,25,5,10
19,315,362,16,24,5,10
19,263,328,14,13,6,10
19,295,340,15,21,6,10
19,330,349,16,23,6,10
19,351,371,17,14,6,10
20,446,356,19,16,2,10
20,469,375,20,14,2,10
20,428,377,19,15,3,10
20,450,397,20,13,3,10
21,446,356,19,16,2,10
21,469,375,20,14,2,10
21,428,377,19,15,3,10
21,450,397,20,13,3,10
