frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,165,451,16,78,65533,10
17,175,479,17,172,65533,10
17,169,513,18,222,65533,10
17,178,542,19,174,65533,10
17,206,564,20,82,65533,10
17,165,451,16,27,65534,10
17,175,479,17,63,65534,10
17,186,507,18,85,65534,10
17,196,536,19,68,65534,10
17,188,570,20,32,65534,10
18,62272,14558,497,5,4,10
18,62266,14587,498,4,4,10
18,85,381,13,41,65531,10
18,92,410,14,81,65531,10
18,98,439,15,98,65531,10
18,105,469,16,76,65531,10
18,112,498,17,38,65531,10
18,79,351,12,21,65532,10
18,85,381,13,70,65532,10
18,105,407,14,126,65532,10
18,113,436,15,142,65532,10
18,105,469,16,104,65532,10
18,112,498,17,49,65532,10
18,73,383,13,38,65533,10
18,79,413,14,64,65533,10
18,84,442,15,67,65533,10
18,90,472,16,46,65533,10
19,62272,14558,497,5,4,10
19,62266,14587,498,4,4,10
19,85,381,13,41,65531,10
19,92,410,14,81,65531,10
19,98,439,15,98,65531,10
19,105,469,16,76,65531,10
19,112,498,17,38,65531,10
19,79,351,12,21,65532,10
19,85,381,13,70,65532,10
19,105,407,14,126,65532,10
19,113,436,15,142,65532,10
19,105,469,16,104,65532,10
19,112,498,17,49,65532,10
19,73,383,13,38,65533,10
19,79,413,14,64,65533,10
19,84,442,15,67,65533,10
19,90,472,16,46,65533,10
20,65464,322,11,21,0,10
20,65457,351,12,24,0,10
20,65451,381,13,16,0,10
20,65513,360,12,35,65533,10
20,65525,360,12,58,65534,10
20,65524,390,13,34,65534,10
20,65457,351,12,46,65535,10
20,65451,381,13,31,65535,10
21,65464,322,11,21,0,10
21,65457,351,12,24,0,10
21,65451,381,13,16,0,10
21,65513,360,12,35,65533,10
21,65525,360,12,58,65534,10
21,65524,390,13,34,65534,10
21,65457,351,12,46,65535,10
21,65451,381,13,31,65535,10
22,65330,258,11,16,1,10
22,65311,281,12,19,1,10
22,65280,294,13,13,1,10
22,65319,249,11,6,2,10
22,65300,272,12,7,2,10
22,64709,1216,49,12,65533,10
22,64692,1241,50,10,65533,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65348,234,10,18,0,10
25,65319,249,11,15,0,10
25,65339,227,10,15,65533,10
25,65367,211,9,41,65534,10
25,65348,234,10,49,65534,10
25,65319,249,11,42,65534,10
25,65300,272,12,25,65534,10
25,65359,204,9,40,65535,10
25,65339,227,10,49,65535,10
25,65319,249,11,41,65535,10
25,65288,262,12,23,65535,10
26,65348,234,10,18,0,10
26,65319,249,11,15,0,10
26,65339,227,10,15,65533,10
26,65367,211,9,41,65534,10
26,65348,234,10,49,65534,10
26,65319,249,11,42,65534,10
26,65300,272,12,25,65534,10
26,65359,204,9,40,65535,10
26,65339,227,10,49,65535,10
26,65319,249,11,41,65535,10
26,65288,262,12,23,65535,10
27,65431,216,8,32,0,10
27,65409,239,9,37,0,10
27,65395,265,10,27,0,10
27,65423,212,8,53,65534,10
27,65409,239,9,65,65534,10
27,65395,265,10,47,65534,10
27,65381,292,11,20,65534,10
27,65423,212,8,67,65535,10
27,65409,239,9,80,65535,10
27,65386,260,10,57,65535,10
27,65371,286,11,24,65535,10
28,65480,171,6,13,65535,10
28,65470,200,7,13,65535,10
29,65480,171,6,13,65535,10
29,65470,200,7,13,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,268,192,11,13,0,10
34,293,210,12,16,0,10
34,281,225,12,31,1,10
34,281,225,12,22,2,10
35,268,192,11,13,0,10
35,293,210,12,16,0,10
35,281,225,12,31,1,10
35,281,225,12,22,2,10
36,225,199,10,16,0,10
36,248,218,11,19,0,10
36,270,238,12,16,0,10
36,305,244,13,9,0,10
36,216,209,10,35,1,10
36,237,230,11,41,1,10
36,270,238,12,33,1,10
36,305,244,13,19,1,10
36,216,209,10,14,2,10
36,237,230,11,17,2,10
36,270,238,12,13,2,10
36,293,258,13,8,2,10
37,225,199,10,16,0,10
37,248,218,11,19,0,10
37,270,238,12,16,0,10
37,305,244,13,9,0,10
37,216,209,10,35,1,10
37,237,230,11,41,1,10
37,270,238,12,33,1,10
37,305,244,13,19,1,10
37,216,209,10,14,2,10
37,237,230,11,17,2,10
37,270,238,12,13,2,10
37,293,258,13,8,2,10
