frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,59,628,21,150,2,10
4,62,657,22,79,2,10
4,71,566,19,33,3,10
4,56,598,20,47,3,10
4,59,628,21,39,3,10
4,64151,14704,492,4,65534,10
4,53,568,19,10,65535,10
4,56,598,20,15,65535,10
4,59,628,21,14,65535,10
4,63690,14653,492,5,65535,10
5,68,536,18,19,0,10
5,71,566,19,54,0,10
5,75,596,20,82,0,10
5,79,625,21,75,0,10
5,83,655,22,40,0,10
5,68,536,18,48,1,10
5,71,566,19,129,1,10
5,75,596,20,191,1,10
5,79,625,21,170,1,10
5,83,655,22,89,1,10
5,68,536,18,45,2,10
5,71,566,19,119,2,10
5,56,598,20,173,2,10
5,59,628,21,150,2,10
5,62,657,22,79,2,10
5,71,566,19,33,3,10
5,56,598,20,47,3,10
5,59,628,21,39,3,10
5,64151,14704,492,4,65534,10
5,53,568,19,10,65535,10
5,56,598,20,15,65535,10
5,59,628,21,14,65535,10
5,63690,14653,492,5,65535,10
6,150,581,20,31,0,10
6,158,610,21,54,0,10
6,165,639,22,55,0,10
6,173,668,23,32,0,10
6,150,581,20,65,1,10
6,158,610,21,121,1,10
6,165,639,22,134,1,10
6,173,668,23,91,1,10
6,203,691,24,38,1,10
6,150,581,20,54,2,10
6,158,610,21,113,2,10
6,165,639,22,147,2,10
6,194,663,23,126,2,10
6,203,691,24,69,2,10
6,211,720,25,23,2,10
6,177,605,21,46,3,10
6,186,634,22,77,3,10
6,194,663,23,77,3,10
6,203,691,24,47,3,10
6,235,713,25,22,3,10
7,150,581,20,31,0,10
7,158,610,21,54,0,10
7,165,639,22,55,0,10
7,173,668,23,32,0,10
7,150,581,20,65,1,10
7,158,610,21,121,1,10
7,165,639,22,134,1,10
7,173,668,23,91,1,10
7,203,691,24,38,1,10
7,150,581,20,54,2,10
7,158,610,21,113,2,10
7,165,639,22,147,2,10
7,194,663,23,126,2,10
7,203,691,24,69,2,10
7,211,720,25,23,2,10
7,177,605,21,46,3,10
7,186,634,22,77,3,10
7,194,663,23,77,3,10
7,203,691,24,47,3,10
7,235,713,25,22,3,10
8,165,639,22,10,65535,10
9,169,576,20,34,0,10
9,177,605,21,67,0,10
9,186,634,22,76,0,10
9,194,663,23,51,0,10
9,225,684,24,20,0,10
9,186,634,22,9,1,10
9,280,631,23,15,65533,10
9,315,648,24,20,65533,10
9,352,663,25,25,65533,10
9,366,689,26,24,65533,10
9,169,576,20,39,65534,10
9,197,599,21,79,65534,10
9,206,627,22,93,65534,10
9,237,648,23,70,65534,10
9,293,658,24,41,65534,10
9,352,663,25,33,65534,10
9,150,581,20,64,65535,10
9,177,605,21,127,65535,10
9,186,634,22,146,65535,10
9,194,663,23,101,65535,10
9,225,684,24,43,65535,10
10,169,576,20,34,0,10
10,177,605,21,67,0,10
10,186,634,22,76,0,10
10,194,663,23,51,0,10
10,225,684,24,20,0,10
10,186,634,22,9,1,10
10,280,631,23,15,65533,10
10,315,648,24,20,65533,10
10,352,663,25,25,65533,10
10,366,689,26,24,65533,10
10,169,576,20,39,65534,10
10,197,599,21,79,65534,10
10,206,627,22,93,65534,10
10,237,648,23,70,65534,10
10,293,658,24,41,65534,10
10,352,663,25,33,65534,10
10,150,581,20,64,65535,10
10,177,605,21,127,65535,10
10,186,634,22,146,65535,10
10,194,663,23,101,65535,10
10,225,684,24,43,65535,10
11,169,576,20,34,0,10
11,177,605,21,67,0,10
11,186,634,22,76,0,10
11,194,663,23,51,0,10
11,225,684,24,20,0,10
11,186,634,22,9,1,10
11,280,631,23,15,65533,10
11,315,648,24,20,65533,10
11,352,663,25,25,65533,10
11,366,689,26,24,65533,10
11,169,576,20,39,65534,10
11,197,599,21,79,65534,10
11,206,627,22,93,65534,10
11,237,648,23,70,65534,10
11,293,658,24,41,65534,10
11,352,663,25,33,65534,10
11,150,581,20,64,65535,10
11,177,605,21,127,65535,10
11,186,634,22,146,65535,10
11,194,663,23,101,65535,10
11,225,684,24,43,65535,10
12,188,570,20,12,0,10
12,60459,13869,492,4,4,10
12,203,501,18,15,65530,10
12,214,529,19,32,65530,10
12,225,557,20,42,65530,10
12,236,584,21,38,65530,10
12,268,603,22,26,65530,10
12,186,507,18,54,65531,10
12,196,536,19,112,65531,10
12,206,564,20,137,65531,10
12,217,592,21,107,65531,10
12,227,620,22,57,65531,10
12,259,640,23,23,65531,10
12,186,507,18,68,65532,10
12,196,536,19,136,65532,10
12,206,564,20,160,65532,10
12,217,592,21,117,65532,10
12,227,620,22,54,65532,10
12,169,513,18,48,65533,10
12,178,542,19,87,65533,10
12,188,570,20,94,65533,10
12,197,599,21,62,65533,10
12,206,627,22,25,65533,10
12,178,542,19,24,65534,10
12,188,570,20,24,65534,10
13,63210,14706,496,5,5,10
13,63205,14736,497,5,5,10
13,79,413,14,18,65529,10
13,84,442,15,39,65529,10
13,90,472,16,42,65529,10
13,80,504,17,27,65529,10
13,79,413,14,56,65530,10
13,70,445,15,105,65530,10
13,75,474,16,115,65530,10
13,80,504,17,77,65530,10
13,84,534,18,31,65530,10
13,66,415,14,75,65531,10
13,56,447,15,132,65531,10
13,60,477,16,139,65531,10
13,64,506,17,91,65531,10
13,68,536,18,37,65531,10
13,39,418,14,45,65532,10
13,56,447,15,66,65532,10
13,60,477,16,63,65532,10
13,64,506,17,38,65532,10
14,63210,14706,496,5,5,10
14,63205,14736,497,5,5,10
14,79,413,14,18,65529,10
14,84,442,15,39,65529,10
14,90,472,16,42,65529,10
14,80,504,17,27,65529,10
14,79,413,14,56,65530,10
14,70,445,15,105,65530,10
14,75,474,16,115,65530,10
14,80,504,17,77,65530,10
14,84,534,18,31,65530,10
14,66,415,14,75,65531,10
14,56,447,15,132,65531,10
14,60,477,16,139,65531,10
14,64,506,17,91,65531,10
14,68,536,18,37,65531,10
14,39,418,14,45,65532,10
14,56,447,15,66,65532,10
14,60,477,16,63,65532,10
14,64,506,17,38,65532,10
15,65395,265,10,14,0,10
15,65381,292,11,16,0,10
15,65356,312,12,8,0,10
15,65395,265,10,27,1,10
15,65381,292,11,31,1,10
15,65356,312,12,16,1,10
16,65395,265,10,14,0,10
16,65381,292,11,16,0,10
16,65356,312,12,8,0,10
16,65395,265,10,27,1,10
16,65381,292,11,31,1,10
16,65356,312,12,16,1,10
17,None, None, None, None, None
18,65339,227,10,12,65532,10
18,65339,227,10,18,65533,10
19,65339,227,10,12,65532,10
19,65339,227,10,18,65533,10
20,65494,267,9,27,0,10
20,65480,295,10,28,0,10
20,65468,262,9,32,65534,10
20,65480,295,10,34,65534,10
20,65510,208,7,42,65535,10
20,65506,238,8,48,65535,10
20,65494,267,9,51,65535,10
20,65480,295,10,54,65535,10
20,65474,324,11,38,65535,10
21,131,270,10,14,1,10
21,155,292,11,18,1,10
21,169,318,12,15,1,10
21,141,265,10,60,2,10
21,165,286,11,87,2,10
21,180,312,12,73,2,10
21,195,338,13,35,2,10
21,150,260,10,75,3,10
21,165,286,11,109,3,10
21,180,312,12,92,3,10
21,195,338,13,44,3,10
21,159,254,10,38,4,10
21,175,280,11,54,4,10
21,191,305,12,46,4,10
21,207,331,13,23,4,10
21,57562,12716,500,4,65533,10
21,58016,13024,501,5,65533,10
21,58001,13050,502,3,65533,10
22,131,270,10,14,1,10
22,155,292,11,18,1,10
22,169,318,12,15,1,10
22,141,265,10,60,2,10
22,165,286,11,87,2,10
22,180,312,12,73,2,10
22,195,338,13,35,2,10
22,150,260,10,75,3,10
22,165,286,11,109,3,10
22,180,312,12,92,3,10
22,195,338,13,44,3,10
22,159,254,10,38,4,10
22,175,280,11,54,4,10
22,191,305,12,46,4,10
22,207,331,13,23,4,10
22,57562,12716,500,4,65533,10
22,58016,13024,501,5,65533,10
22,58001,13050,502,3,65533,10
23,131,270,10,14,1,10
23,155,292,11,18,1,10
23,169,318,12,15,1,10
23,141,265,10,60,2,10
23,165,286,11,87,2,10
23,180,312,12,73,2,10
23,195,338,13,35,2,10
23,150,260,10,75,3,10
23,165,286,11,109,3,10
23,180,312,12,92,3,10
23,195,338,13,44,3,10
23,159,254,10,38,4,10
23,175,280,11,54,4,10
23,191,305,12,46,4,10
23,207,331,13,23,4,10
23,57562,12716,500,4,65533,10
23,58016,13024,501,5,65533,10
23,58001,13050,502,3,65533,10
24,236,272,12,40,2,10
24,232,314,13,24,2,10
24,328,262,14,27,2,10
24,338,298,15,30,2,10
24,236,272,12,34,3,10
24,317,227,13,20,3,10
24,328,262,14,36,3,10
24,338,298,15,37,3,10
24,315,278,14,13,4,10
24,338,298,15,12,4,10
24,1362,1439,66,29,65535,10
24,220,323,13,17,3,10
25,280,271,13,18,0,10
25,315,278,14,25,0,10
25,338,298,15,23,0,10
25,360,318,16,15,0,10
25,280,271,13,34,1,10
25,302,292,14,46,1,10
25,338,298,15,42,1,10
25,360,318,16,28,1,10
25,280,271,13,18,2,10
25,302,292,14,24,2,10
25,324,313,15,22,2,10
25,360,318,16,15,2,10
