frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,188,570,20,19,65534,10
10,217,592,21,20,65534,10
10,248,612,22,20,65534,10
10,143,552,19,35,65535,10
10,150,581,20,48,65535,10
10,177,605,21,49,65535,10
10,227,620,22,44,65535,10
10,259,640,23,36,65535,10
11,135,523,18,28,0,10
11,143,552,19,39,0,10
11,169,576,20,34,0,10
11,177,605,21,20,0,10
11,196,536,19,26,65533,10
11,206,564,20,56,65533,10
11,217,592,21,70,65533,10
11,248,612,22,58,65533,10
11,259,640,23,33,65533,10
11,135,523,18,26,65534,10
11,244,549,20,64,65534,10
11,236,584,21,96,65534,10
11,248,612,22,80,65534,10
11,259,640,23,42,65534,10
11,135,523,18,48,65535,10
11,125,557,19,53,65535,10
11,113,590,20,28,65535,10
12,80,504,17,20,0,10
12,84,534,18,23,0,10
12,75,474,16,34,65533,10
12,80,504,17,75,65533,10
12,84,534,18,88,65533,10
12,89,563,19,57,65533,10
12,90,472,16,57,65534,10
12,96,501,17,114,65534,10
12,101,531,18,131,65534,10
12,107,560,19,88,65534,10
12,75,474,16,32,65535,10
12,80,504,17,59,65535,10
12,84,534,18,63,65535,10
12,89,563,19,40,65535,10
13,80,504,17,20,0,10
13,84,534,18,23,0,10
13,75,474,16,34,65533,10
13,80,504,17,75,65533,10
13,84,534,18,88,65533,10
13,89,563,19,57,65533,10
13,90,472,16,57,65534,10
13,96,501,17,114,65534,10
13,101,531,18,131,65534,10
13,107,560,19,88,65534,10
13,75,474,16,32,65535,10
13,80,504,17,59,65535,10
13,84,534,18,63,65535,10
13,89,563,19,40,65535,10
14,65444,410,14,18,0,10
14,65438,439,15,48,0,10
14,65431,469,16,74,0,10
14,65424,498,17,70,0,10
14,65418,527,18,41,0,10
14,65497,418,14,27,65533,10
14,65508,449,15,37,65533,10
14,65506,479,16,30,65533,10
14,65510,419,14,54,65534,10
14,65522,450,15,75,65534,10
14,65431,469,16,73,65534,10
14,65424,498,17,81,65534,10
14,65435,531,18,56,65534,10
14,65497,418,14,39,65535,10
14,65438,439,15,82,65535,10
14,65431,469,16,133,65535,10
14,65424,498,17,133,65535,10
14,65418,527,18,83,65535,10
15,65444,410,14,18,0,10
15,65438,439,15,48,0,10
15,65431,469,16,74,0,10
15,65424,498,17,70,0,10
15,65418,527,18,41,0,10
15,65497,418,14,27,65533,10
15,65508,449,15,37,65533,10
15,65506,479,16,30,65533,10
15,65510,419,14,54,65534,10
15,65522,450,15,75,65534,10
15,65431,469,16,73,65534,10
15,65424,498,17,81,65534,10
15,65435,531,18,56,65534,10
15,65497,418,14,39,65535,10
15,65438,439,15,82,65535,10
15,65431,469,16,133,65535,10
15,65424,498,17,133,65535,10
15,65418,527,18,83,65535,10
16,65297,381,15,12,0,10
16,65281,407,16,17,0,10
16,65265,432,17,14,0,10
16,65269,362,15,24,1,10
16,65266,397,16,32,1,10
16,65249,422,17,25,1,10
16,65251,386,16,13,2,10
17,65329,331,13,14,0,10
17,65313,356,14,19,0,10
17,65255,351,15,25,0,10
17,65236,375,16,23,0,10
17,65341,338,13,13,65534,10
17,65313,356,14,18,65534,10
17,65269,362,15,24,65534,10
17,65251,386,16,22,65534,10
17,65329,331,13,27,65535,10
17,65313,356,14,37,65535,10
17,65255,351,15,46,65535,10
17,65236,375,16,44,65535,10
17,65217,398,17,25,65535,10
18,65329,331,13,14,0,10
18,65313,356,14,19,0,10
18,65255,351,15,25,0,10
18,65236,375,16,23,0,10
18,65341,338,13,13,65534,10
18,65313,356,14,18,65534,10
18,65269,362,15,24,65534,10
18,65251,386,16,22,65534,10
18,65329,331,13,27,65535,10
18,65313,356,14,37,65535,10
18,65255,351,15,46,65535,10
18,65236,375,16,44,65535,10
18,65217,398,17,25,65535,10
19,65356,312,12,31,65533,10
19,65341,338,13,46,65533,10
19,65313,356,14,52,65533,10
19,65297,381,15,39,65533,10
19,65266,397,16,19,65533,10
19,65367,318,12,36,65534,10
19,65353,345,13,49,65534,10
19,65326,364,14,47,65534,10
19,65297,381,15,31,65534,10
19,65353,345,13,18,65535,10
19,65339,371,14,17,65535,10
20,65356,312,12,31,65533,10
20,65341,338,13,46,65533,10
20,65313,356,14,52,65533,10
20,65297,381,15,39,65533,10
20,65266,397,16,19,65533,10
20,65367,318,12,36,65534,10
20,65353,345,13,49,65534,10
20,65326,364,14,47,65534,10
20,65297,381,15,31,65534,10
20,65353,345,13,18,65535,10
20,65339,371,14,17,65535,10
21,65480,356,12,18,0,10
21,65453,320,11,42,65533,10
21,65446,349,12,40,65533,10
21,65451,381,13,24,65533,10
21,65474,324,11,65,65534,10
21,65480,356,12,76,65534,10
21,65475,385,13,53,65534,10
21,65484,326,11,54,65535,10
21,65468,354,12,62,65535,10
21,65463,383,13,45,65535,10
22,144,297,11,19,0,10
22,169,318,12,25,0,10
22,183,345,13,20,0,10
22,134,302,11,45,1,10
22,146,329,12,57,1,10
22,159,357,13,45,1,10
22,134,302,11,91,2,10
22,158,324,12,122,2,10
22,171,351,13,100,2,10
22,184,378,14,49,2,10
22,134,302,11,66,3,10
22,158,324,12,93,3,10
22,171,351,13,78,3,10
22,184,378,14,39,3,10
22,58970,13496,500,4,65534,10
23,144,297,11,19,0,10
23,169,318,12,25,0,10
23,183,345,13,20,0,10
23,134,302,11,45,1,10
23,146,329,12,57,1,10
23,159,357,13,45,1,10
23,134,302,11,91,2,10
23,158,324,12,122,2,10
23,171,351,13,100,2,10
23,184,378,14,49,2,10
23,134,302,11,66,3,10
23,158,324,12,93,3,10
23,171,351,13,78,3,10
23,184,378,14,39,3,10
23,58970,13496,500,4,65534,10
24,236,272,12,43,2,10
24,256,294,13,52,2,10
24,289,305,14,47,2,10
24,310,327,15,35,2,10
24,236,272,12,29,3,10
24,256,294,13,37,3,10
24,289,305,14,35,3,10
24,310,327,15,26,3,10
25,236,272,12,43,2,10
25,256,294,13,52,2,10
25,289,305,14,47,2,10
25,310,327,15,35,2,10
25,236,272,12,29,3,10
25,256,294,13,37,3,10
25,289,305,14,35,3,10
25,310,327,15,26,3,10
26,268,283,13,15,0,10
26,289,305,14,18,0,10
26,310,327,15,15,0,10
26,256,294,13,32,1,10
26,276,317,14,39,1,10
26,310,327,15,33,1,10
26,330,349,16,19,1,10
26,256,294,13,13,2,10
26,276,317,14,16,2,10
26,295,340,15,13,2,10
27,65247,789,28,10,65535,10
27,65237,817,29,13,65535,10
27,65226,846,30,10,65535,10
28,65247,789,28,10,65535,10
28,65237,817,29,13,65535,10
28,65226,846,30,10,65535,10
