frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,232,521,19,54,65532,10
11,263,540,20,45,65532,10
11,256,576,21,23,65532,10
11,159,485,17,68,65533,10
11,152,519,18,143,65533,10
11,160,547,19,168,65533,10
11,169,576,20,116,65533,10
11,177,605,21,48,65533,10
11,159,485,17,57,65534,10
11,169,513,18,126,65534,10
11,160,547,19,154,65534,10
11,169,576,20,113,65534,10
11,177,605,21,49,65534,10
12,152,519,18,10,1,10
12,160,547,19,15,1,10
12,169,576,20,12,1,10
12,191,473,17,23,65532,10
12,203,501,18,45,65532,10
12,232,521,19,54,65532,10
12,263,540,20,45,65532,10
12,256,576,21,23,65532,10
12,159,485,17,68,65533,10
12,152,519,18,143,65533,10
12,160,547,19,168,65533,10
12,169,576,20,116,65533,10
12,177,605,21,48,65533,10
12,159,485,17,57,65534,10
12,169,513,18,126,65534,10
12,160,547,19,154,65534,10
12,169,576,20,113,65534,10
12,177,605,21,49,65534,10
13,105,469,16,18,65531,10
13,92,410,14,27,65532,10
13,98,439,15,49,65532,10
13,105,469,16,54,65532,10
13,128,494,17,38,65532,10
13,79,413,14,23,65533,10
13,84,442,15,42,65533,10
13,90,472,16,46,65533,10
13,112,498,17,31,65533,10
14,105,469,16,18,65531,10
14,92,410,14,27,65532,10
14,98,439,15,49,65532,10
14,105,469,16,54,65532,10
14,128,494,17,38,65532,10
14,79,413,14,23,65533,10
14,84,442,15,42,65533,10
14,90,472,16,46,65533,10
14,112,498,17,31,65533,10
15,65435,346,12,23,0,10
15,65426,374,13,22,0,10
15,65418,403,14,12,0,10
15,65513,360,12,25,65533,10
15,65499,389,13,24,65533,10
15,65513,360,12,36,65534,10
15,65512,389,13,34,65534,10
15,65510,419,14,21,65534,10
15,65443,317,11,28,65535,10
15,65423,342,12,40,65535,10
15,65414,371,13,35,65535,10
16,65435,346,12,23,0,10
16,65426,374,13,22,0,10
16,65418,403,14,12,0,10
16,65513,360,12,25,65533,10
16,65499,389,13,24,65533,10
16,65513,360,12,36,65534,10
16,65512,389,13,34,65534,10
16,65510,419,14,21,65534,10
16,65443,317,11,28,65535,10
16,65423,342,12,40,65535,10
16,65414,371,13,35,65535,10
17,65322,290,12,21,0,10
17,65304,314,13,16,0,10
17,65358,242,10,25,1,10
17,65340,266,11,39,1,10
17,65311,281,12,40,1,10
17,65292,305,13,32,1,10
17,65260,317,14,21,1,10
17,65330,258,11,24,2,10
17,65300,272,12,27,2,10
17,65256,271,13,27,2,10
17,65234,292,14,22,2,10
17,65255,225,12,8,3,10
17,65231,244,13,12,3,10
17,65208,262,14,10,3,10
18,65243,210,12,9,1,10
19,65243,210,12,9,1,10
20,65299,230,11,17,65534,10
20,65277,250,12,15,65534,10
21,65299,230,11,17,65534,10
21,65277,250,12,15,65534,10
22,65384,223,9,29,65533,10
22,65358,242,10,53,65533,10
22,65330,258,11,58,65533,10
22,65311,281,12,40,65533,10
22,65280,294,13,16,65533,10
22,65384,223,9,31,65534,10
22,65358,242,10,51,65534,10
22,65340,266,11,51,65534,10
22,65322,290,12,31,65534,10
23,65483,234,8,45,0,10
23,65477,264,9,50,0,10
23,65470,293,10,34,0,10
23,2831,14831,503,4,1,10
23,2837,14861,504,4,1,10
23,65497,206,7,21,65534,10
23,65491,236,8,41,65534,10
23,65485,265,9,46,65534,10
23,65480,295,10,31,65534,10
23,65474,324,11,13,65534,10
23,65490,205,7,43,65535,10
23,65483,234,8,83,65535,10
23,65477,264,9,93,65535,10
23,65470,293,10,64,65535,10
23,65464,322,11,27,65535,10
24,65483,234,8,45,0,10
24,65477,264,9,50,0,10
24,65470,293,10,34,0,10
24,2831,14831,503,4,1,10
24,2837,14861,504,4,1,10
24,65497,206,7,21,65534,10
24,65491,236,8,41,65534,10
24,65485,265,9,46,65534,10
24,65480,295,10,31,65534,10
24,65474,324,11,13,65534,10
24,65490,205,7,43,65535,10
24,65483,234,8,83,65535,10
24,65477,264,9,93,65535,10
24,65470,293,10,64,65535,10
24,65464,322,11,27,65535,10
25,None, None, None, None, None
26,248,262,12,20,0,10
26,248,262,12,42,1,10
26,248,262,12,34,2,10
27,248,262,12,20,0,10
27,248,262,12,42,1,10
27,248,262,12,34,2,10
28,248,262,12,20,0,10
28,248,262,12,42,1,10
28,248,262,12,34,2,10
29,227,240,11,19,1,10
29,259,250,12,21,1,10
29,280,271,13,16,1,10
30,227,240,11,19,1,10
30,259,250,12,21,1,10
30,280,271,13,16,1,10
