frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,64146,14764,494,5,65535,10
3,65423,590,20,38,0,10
4,160,547,19,20,0,10
4,169,576,20,30,0,10
4,177,605,21,28,0,10
4,186,634,22,16,0,10
4,152,519,18,57,1,10
4,160,547,19,163,1,10
4,169,576,20,250,1,10
4,177,605,21,228,1,10
4,186,634,22,127,1,10
4,194,663,23,43,1,10
4,152,519,18,94,2,10
4,160,547,19,269,2,10
4,169,576,20,411,2,10
4,177,605,21,373,2,10
4,186,634,22,204,2,10
4,173,668,23,67,2,10
4,135,523,18,48,3,10
4,143,552,19,137,3,10
4,150,581,20,209,3,10
4,158,610,21,188,3,10
4,165,639,22,101,3,10
4,61391,14144,491,5,65533,10
4,61382,14173,492,5,65533,10
4,61859,14242,490,5,65534,10
4,61851,14271,491,10,65534,10
4,61844,14300,492,11,65534,10
4,61836,14329,493,7,65534,10
4,61391,14144,491,6,65535,10
4,60921,14029,492,6,65535,10
4,61374,14202,493,4,65535,10
5,244,549,20,23,0,10
5,256,576,21,55,0,10
5,268,603,22,72,0,10
5,280,631,23,57,0,10
5,315,648,24,26,0,10
5,225,557,20,49,1,10
5,236,584,21,108,1,10
5,248,612,22,134,1,10
5,259,640,23,96,1,10
5,270,668,24,38,1,10
5,206,564,20,37,2,10
5,217,592,21,76,2,10
5,206,627,22,86,2,10
5,216,656,23,54,2,10
5,383,610,24,28,2,10
5,335,534,21,33,3,10
5,330,572,22,61,3,10
5,324,610,23,66,3,10
5,338,636,24,42,3,10
5,256,576,21,12,65535,10
5,268,603,22,17,65535,10
5,280,631,23,14,65535,10
6,244,549,20,23,0,10
6,256,576,21,55,0,10
6,268,603,22,72,0,10
6,280,631,23,57,0,10
6,315,648,24,26,0,10
6,225,557,20,49,1,10
6,236,584,21,108,1,10
6,248,612,22,134,1,10
6,259,640,23,96,1,10
6,270,668,24,38,1,10
6,206,564,20,37,2,10
6,217,592,21,76,2,10
6,206,627,22,86,2,10
6,216,656,23,54,2,10
6,383,610,24,28,2,10
6,335,534,21,33,3,10
6,330,572,22,61,3,10
6,324,610,23,66,3,10
6,338,636,24,42,3,10
6,256,576,21,12,65535,10
6,268,603,22,17,65535,10
6,280,631,23,14,65535,10
7,367,585,23,8,0,10
7,383,610,24,10,0,10
7,399,636,25,8,0,10
7,351,560,22,11,1,10
7,367,585,23,23,1,10
7,383,610,24,29,1,10
7,399,636,25,22,1,10
7,415,661,26,11,1,10
8,367,585,23,8,0,10
8,383,610,24,10,0,10
8,399,636,25,8,0,10
8,351,560,22,11,1,10
8,367,585,23,23,1,10
8,383,610,24,29,1,10
8,399,636,25,22,1,10
8,415,661,26,11,1,10
9,367,585,23,8,0,10
9,383,610,24,10,0,10
9,399,636,25,8,0,10
9,351,560,22,11,1,10
9,367,585,23,23,1,10
9,383,610,24,29,1,10
9,399,636,25,22,1,10
9,415,661,26,11,1,10
10,206,564,20,18,0,10
10,217,592,21,40,0,10
10,227,620,22,48,0,10
10,237,648,23,35,0,10
10,248,677,24,15,0,10
10,217,592,21,8,1,10
10,227,620,22,10,1,10
10,237,648,23,7,1,10
10,177,605,21,17,65533,10
10,392,531,22,23,65533,10
10,388,571,23,31,65533,10
10,383,610,24,25,65533,10
10,206,564,20,36,65534,10
10,217,592,21,73,65534,10
10,206,627,22,80,65534,10
10,194,663,23,51,65534,10
10,405,596,24,39,65534,10
10,188,570,20,41,65535,10
10,197,599,21,86,65535,10
10,206,627,22,98,65535,10
10,194,663,23,64,65535,10
10,180,698,24,26,65535,10
10,165,639,22,19,65533,10
10,432,539,23,47,65534,10
11,225,557,20,10,0,10
11,236,486,18,24,65532,10
11,232,521,19,39,65532,10
11,244,549,20,39,65532,10
11,256,576,21,24,65532,10
11,203,501,18,51,65533,10
11,214,529,19,84,65533,10
11,225,557,20,82,65533,10
11,236,584,21,47,65533,10
11,220,494,18,23,65534,10
11,232,521,19,39,65534,10
11,225,557,20,38,65534,10
11,236,584,21,22,65534,10
12,225,557,20,10,0,10
12,236,486,18,24,65532,10
12,232,521,19,39,65532,10
12,244,549,20,39,65532,10
12,256,576,21,24,65532,10
12,203,501,18,51,65533,10
12,214,529,19,84,65533,10
12,225,557,20,82,65533,10
12,236,584,21,47,65533,10
12,220,494,18,23,65534,10
12,232,521,19,39,65534,10
12,225,557,20,38,65534,10
12,236,584,21,22,65534,10
13,158,390,14,21,65530,10
13,155,423,15,40,65530,10
13,165,451,16,46,65530,10
13,175,479,17,33,65530,10
13,158,390,14,24,65531,10
13,155,423,15,47,65531,10
13,165,451,16,56,65531,10
13,175,479,17,41,65531,10
13,79,413,14,28,65532,10
13,84,442,15,32,65532,10
13,75,474,16,22,65532,10
13,165,451,16,20,65532,10
14,158,390,14,21,65530,10
14,155,423,15,40,65530,10
14,165,451,16,46,65530,10
14,175,479,17,33,65530,10
14,158,390,14,24,65531,10
14,155,423,15,47,65531,10
14,165,451,16,56,65531,10
14,175,479,17,41,65531,10
14,79,413,14,28,65532,10
14,84,442,15,32,65532,10
14,75,474,16,22,65532,10
14,165,451,16,20,65532,10
15,65412,338,12,21,0,10
15,65402,366,13,41,0,10
15,65392,395,14,46,0,10
15,65367,417,15,30,0,10
15,65412,338,12,41,1,10
15,65390,362,13,79,1,10
15,65378,390,14,88,1,10
15,65367,417,15,60,1,10
15,65356,445,16,24,1,10
15,65401,334,12,30,2,10
15,65390,362,13,57,2,10
15,65378,390,14,63,2,10
15,65353,411,15,42,2,10
15,65341,439,16,17,2,10
15,65377,357,13,11,3,10
15,65365,384,14,12,3,10
15,65339,405,15,8,3,10
16,65378,390,14,19,1,10
16,65367,417,15,20,1,10
16,65356,445,16,12,1,10
16,65378,390,14,24,2,10
16,65367,417,15,25,2,10
16,65341,439,16,15,2,10
16,65176,318,16,17,3,10
16,65169,355,17,28,3,10
16,65148,376,18,29,3,10
16,65226,327,15,12,4,10
16,65191,334,16,22,4,10
16,65169,355,17,40,4,10
16,65148,376,18,40,4,10
16,65126,397,19,23,4,10
17,65378,390,14,19,1,10
17,65367,417,15,20,1,10
17,65356,445,16,12,1,10
17,65378,390,14,24,2,10
17,65367,417,15,25,2,10
17,65341,439,16,15,2,10
17,65176,318,16,17,3,10
17,65169,355,17,28,3,10
17,65148,376,18,29,3,10
17,65226,327,15,12,4,10
17,65191,334,16,22,4,10
17,65169,355,17,40,4,10
17,65148,376,18,40,4,10
17,65126,397,19,23,4,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65185,371,17,24,65532,10
21,65165,392,18,30,65532,10
21,65144,414,19,21,65532,10
21,63757,1569,79,15,65532,10
21,63735,1588,80,23,65532,10
21,65251,386,16,15,65533,10
21,65169,355,17,28,65533,10
21,65148,376,18,36,65533,10
21,65126,397,19,26,65533,10
21,65269,362,15,16,65534,10
21,65405,399,14,18,65535,10
21,65409,432,15,19,65535,10
21,2001,1273,79,11,65532,10
21,65423,436,15,15,65534,10
22,65378,324,12,19,65531,10
22,65353,345,13,18,65531,10
22,65326,364,14,15,65531,10
22,65412,306,11,52,65532,10
22,65401,334,12,66,65532,10
22,65377,357,13,51,65532,10
22,65352,378,14,28,65532,10
22,65311,390,15,16,65532,10
22,65402,302,11,60,65533,10
22,65390,329,12,74,65533,10
22,65377,357,13,55,65533,10
22,65352,378,14,25,65533,10
22,65401,334,12,25,65534,10
22,65390,362,13,19,65534,10
23,65378,324,12,19,65531,10
23,65353,345,13,18,65531,10
23,65326,364,14,15,65531,10
23,65412,306,11,52,65532,10
23,65401,334,12,66,65532,10
23,65377,357,13,51,65532,10
23,65352,378,14,28,65532,10
23,65311,390,15,16,65532,10
23,65402,302,11,60,65533,10
23,65390,329,12,74,65533,10
23,65377,357,13,55,65533,10
23,65352,378,14,25,65533,10
23,65401,334,12,25,65534,10
23,65390,362,13,19,65534,10
24,79,351,12,26,1,10
24,31,329,11,17,65535,10
24,23,360,12,20,65535,10
25,79,351,12,26,1,10
25,31,329,11,17,65535,10
25,23,360,12,20,65535,10
26,203,298,12,18,3,10
26,244,305,13,19,3,10
26,276,317,14,27,3,10
26,295,340,15,19,3,10
26,244,305,13,23,4,10
26,263,328,14,42,4,10
26,295,340,15,33,4,10
27,203,298,12,18,3,10
27,244,305,13,19,3,10
27,276,317,14,27,3,10
27,295,340,15,19,3,10
27,244,305,13,23,4,10
27,263,328,14,42,4,10
27,295,340,15,33,4,10
28,338,298,15,12,3,10
28,375,300,16,14,3,10
28,399,319,17,14,3,10
