frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,150,581,20,26,0,10
14,177,605,21,15,0,10
14,143,552,19,35,65534,10
14,150,581,20,38,65534,10
14,177,605,21,31,65534,10
14,135,523,18,40,65535,10
14,143,552,19,56,65535,10
14,150,581,20,52,65535,10
14,158,610,21,35,65535,10
15,135,523,18,21,0,10
15,143,552,19,30,0,10
15,150,581,20,26,0,10
15,177,605,21,15,0,10
15,143,552,19,35,65534,10
15,150,581,20,38,65534,10
15,177,605,21,31,65534,10
15,135,523,18,40,65535,10
15,143,552,19,56,65535,10
15,150,581,20,52,65535,10
15,158,610,21,35,65535,10
16,60,477,16,20,0,10
16,64,506,17,41,0,10
16,68,536,18,47,0,10
16,71,566,19,31,0,10
16,64,506,17,11,1,10
16,68,536,18,13,1,10
16,96,501,17,11,65532,10
16,101,531,18,23,65532,10
16,107,560,19,28,65532,10
16,94,593,20,23,65532,10
16,48,508,17,43,65533,10
16,68,536,18,84,65533,10
16,71,566,19,97,65533,10
16,75,596,20,71,65533,10
16,79,625,21,34,65533,10
16,64,506,17,30,65534,10
16,51,538,18,75,65534,10
16,71,566,19,96,65534,10
16,75,596,20,71,65534,10
16,60,477,16,32,65535,10
16,80,504,17,57,65535,10
16,84,534,18,56,65535,10
16,71,566,19,37,65535,10
17,60,477,16,20,0,10
17,64,506,17,41,0,10
17,68,536,18,47,0,10
17,71,566,19,31,0,10
17,64,506,17,11,1,10
17,68,536,18,13,1,10
17,96,501,17,11,65532,10
17,101,531,18,23,65532,10
17,107,560,19,28,65532,10
17,94,593,20,23,65532,10
17,48,508,17,43,65533,10
17,68,536,18,84,65533,10
17,71,566,19,97,65533,10
17,75,596,20,71,65533,10
17,79,625,21,34,65533,10
17,64,506,17,30,65534,10
17,51,538,18,75,65534,10
17,71,566,19,96,65534,10
17,75,596,20,71,65534,10
17,60,477,16,32,65535,10
17,80,504,17,57,65535,10
17,84,534,18,56,65535,10
17,71,566,19,37,65535,10
18,65431,407,14,14,0,10
18,65423,436,15,35,0,10
18,65416,465,16,49,0,10
18,65408,494,17,39,0,10
18,65401,523,18,17,0,10
18,3250,14499,495,4,1,10
18,3257,14528,496,5,1,10
18,3250,14499,495,4,2,10
18,2792,14625,496,6,2,10
18,2797,14654,497,5,2,10
18,65457,413,14,25,65533,10
18,65452,442,15,49,65533,10
18,65446,472,16,61,65533,10
18,65424,498,17,51,65533,10
18,65401,523,18,33,65533,10
18,65457,413,14,56,65534,10
18,65452,442,15,117,65534,10
18,65446,472,16,151,65534,10
18,65424,498,17,127,65534,10
18,65418,527,18,74,65534,10
18,65393,552,19,33,65534,10
18,65431,407,14,46,65535,10
18,65423,436,15,106,65535,10
18,65416,465,16,141,65535,10
18,65408,494,17,118,65535,10
18,65401,523,18,62,65535,10
19,65431,407,14,14,0,10
19,65423,436,15,35,0,10
19,65416,465,16,49,0,10
19,65408,494,17,39,0,10
19,65401,523,18,17,0,10
19,3250,14499,495,4,1,10
19,3257,14528,496,5,1,10
19,3250,14499,495,4,2,10
19,2792,14625,496,6,2,10
19,2797,14654,497,5,2,10
19,65457,413,14,25,65533,10
19,65452,442,15,49,65533,10
19,65446,472,16,61,65533,10
19,65424,498,17,51,65533,10
19,65401,523,18,33,65533,10
19,65457,413,14,56,65534,10
19,65452,442,15,117,65534,10
19,65446,472,16,151,65534,10
19,65424,498,17,127,65534,10
19,65418,527,18,74,65534,10
19,65393,552,19,33,65534,10
19,65431,407,14,46,65535,10
19,65423,436,15,106,65535,10
19,65416,465,16,141,65535,10
19,65408,494,17,118,65535,10
19,65401,523,18,62,65535,10
20,65283,372,15,14,0,10
20,65266,397,16,15,0,10
20,65265,432,17,11,0,10
20,65283,372,15,13,65534,10
20,65281,407,16,14,65534,10
20,65286,338,14,19,65535,10
20,65269,362,15,31,65535,10
20,65266,397,16,33,65535,10
20,65249,422,17,24,65535,10
20,65431,407,14,16,65535,10
21,65341,338,13,13,0,10
21,65326,364,14,16,0,10
21,65325,398,15,12,0,10
21,65353,345,13,18,65534,10
21,65339,371,14,22,65534,10
21,65226,327,15,21,65534,10
21,65206,349,16,16,65534,10
21,65341,338,13,27,65535,10
21,65326,364,14,33,65535,10
21,65325,398,15,25,65535,10
21,65198,298,15,19,65535,10
22,65341,338,13,13,0,10
22,65326,364,14,16,0,10
22,65325,398,15,12,0,10
22,65353,345,13,18,65534,10
22,65339,371,14,22,65534,10
22,65226,327,15,21,65534,10
22,65206,349,16,16,65534,10
22,65341,338,13,27,65535,10
22,65326,364,14,33,65535,10
22,65325,398,15,25,65535,10
22,65198,298,15,19,65535,10
23,None, None, None, None, None
24,65464,322,11,29,65533,10
24,65446,349,12,30,65533,10
24,65438,378,13,19,65533,10
24,65480,295,10,37,65534,10
24,65464,322,11,64,65534,10
24,65457,351,12,66,65534,10
24,65451,381,13,40,65534,10
24,65464,322,11,50,65535,10
24,65446,349,12,48,65535,10
24,65438,378,13,29,65535,10
25,65464,322,11,29,65533,10
25,65446,349,12,30,65533,10
25,65438,378,13,19,65533,10
25,65480,295,10,37,65534,10
25,65464,322,11,64,65534,10
25,65457,351,12,66,65534,10
25,65451,381,13,40,65534,10
25,65464,322,11,50,65535,10
25,65446,349,12,48,65535,10
25,65438,378,13,29,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,165,286,11,62,0,10
28,180,312,12,75,0,10
28,195,338,13,55,0,10
28,210,364,14,24,0,10
28,155,292,11,117,1,10
28,169,318,12,139,1,10
28,183,345,13,102,1,10
28,197,371,14,44,1,10
28,155,292,11,67,2,10
28,169,318,12,78,2,10
28,183,345,13,57,2,10
28,197,371,14,24,2,10
28,58031,12998,500,7,65535,10
28,58016,13024,501,6,65535,10
29,158,324,12,19,1,10
29,183,345,13,24,1,10
29,210,364,14,18,1,10
30,158,324,12,19,1,10
30,183,345,13,24,1,10
30,210,364,14,18,1,10
31,None, None, None, None, None
32,None, None, None, None, None
33,191,305,12,14,65535,10
33,207,331,13,15,65535,10
