frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,158,610,21,78,1,10
7,105,469,16,29,2,10
7,112,498,17,99,2,10
7,135,523,18,179,2,10
7,143,552,19,199,2,10
7,150,581,20,140,2,10
7,158,610,21,65,2,10
7,112,498,17,15,3,10
7,118,527,18,31,3,10
7,143,552,19,37,3,10
7,150,581,20,29,3,10
7,62299,14441,493,6,65534,10
7,62292,14470,494,6,65534,10
7,128,494,17,11,65535,10
7,135,523,18,20,65535,10
7,143,552,19,22,65535,10
7,150,581,20,15,65535,10
7,61382,14173,492,5,65535,10
7,61374,14202,493,8,65535,10
7,61829,14358,494,8,65535,10
7,61821,14387,495,4,65535,10
8,120,465,16,22,0,10
8,128,494,17,70,0,10
8,135,523,18,122,0,10
8,143,552,19,129,0,10
8,150,581,20,85,0,10
8,177,605,21,36,0,10
8,105,469,16,43,1,10
8,128,494,17,139,1,10
8,135,523,18,246,1,10
8,143,552,19,263,1,10
8,150,581,20,178,1,10
8,158,610,21,78,1,10
8,105,469,16,29,2,10
8,112,498,17,99,2,10
8,135,523,18,179,2,10
8,143,552,19,199,2,10
8,150,581,20,140,2,10
8,158,610,21,65,2,10
8,112,498,17,15,3,10
8,118,527,18,31,3,10
8,143,552,19,37,3,10
8,150,581,20,29,3,10
8,62299,14441,493,6,65534,10
8,62292,14470,494,6,65534,10
8,128,494,17,11,65535,10
8,135,523,18,20,65535,10
8,143,552,19,22,65535,10
8,150,581,20,15,65535,10
8,61382,14173,492,5,65535,10
8,61374,14202,493,8,65535,10
8,61829,14358,494,8,65535,10
8,61821,14387,495,4,65535,10
9,220,494,18,43,0,10
9,232,521,19,102,0,10
9,244,549,20,134,0,10
9,256,576,21,105,0,10
9,268,603,22,48,0,10
9,203,501,18,97,1,10
9,214,529,19,234,1,10
9,225,557,20,311,1,10
9,236,584,21,247,1,10
9,268,603,22,118,1,10
9,280,631,23,34,1,10
9,203,501,18,87,2,10
9,214,529,19,212,2,10
9,225,557,20,286,2,10
9,236,584,21,232,2,10
9,268,603,22,116,2,10
9,302,621,23,36,2,10
9,203,501,18,25,3,10
9,214,529,19,59,3,10
9,225,557,20,80,3,10
9,256,576,21,70,3,10
9,289,594,22,41,3,10
9,60009,13663,491,6,65534,10
9,59998,13691,492,8,65534,10
9,59986,13719,493,6,65534,10
9,214,529,19,20,65535,10
9,225,557,20,26,65535,10
9,236,584,21,20,65535,10
9,59548,13468,491,6,65535,10
9,59536,13495,492,8,65535,10
9,59524,13523,493,6,65535,10
10,220,494,18,43,0,10
10,232,521,19,102,0,10
10,244,549,20,134,0,10
10,256,576,21,105,0,10
10,268,603,22,48,0,10
10,203,501,18,97,1,10
10,214,529,19,234,1,10
10,225,557,20,311,1,10
10,236,584,21,247,1,10
10,268,603,22,118,1,10
10,280,631,23,34,1,10
10,203,501,18,87,2,10
10,214,529,19,212,2,10
10,225,557,20,286,2,10
10,236,584,21,232,2,10
10,268,603,22,116,2,10
10,302,621,23,36,2,10
10,203,501,18,25,3,10
10,214,529,19,59,3,10
10,225,557,20,80,3,10
10,256,576,21,70,3,10
10,289,594,22,41,3,10
10,60009,13663,491,6,65534,10
10,59998,13691,492,8,65534,10
10,59986,13719,493,6,65534,10
10,214,529,19,20,65535,10
10,225,557,20,26,65535,10
10,236,584,21,20,65535,10
10,59548,13468,491,6,65535,10
10,59536,13495,492,8,65535,10
10,59524,13523,493,6,65535,10
11,232,521,19,14,0,10
11,263,540,20,37,0,10
11,295,557,21,54,0,10
11,310,583,22,47,0,10
11,324,610,23,24,0,10
11,232,521,19,30,1,10
11,263,540,20,75,1,10
11,276,567,21,107,1,10
11,289,594,22,92,1,10
11,302,621,23,46,1,10
11,232,521,19,13,2,10
11,244,549,20,34,2,10
11,276,567,21,50,2,10
11,289,594,22,43,2,10
11,302,621,23,22,2,10
12,300,520,20,12,0,10
12,315,546,21,22,0,10
12,351,560,22,24,0,10
12,367,585,23,18,0,10
12,405,596,24,10,0,10
12,330,572,22,10,1,10
12,300,520,20,11,65534,10
12,335,534,21,20,65534,10
12,351,560,22,22,65534,10
12,388,571,23,16,65534,10
12,428,580,24,9,65534,10
12,281,530,20,29,65535,10
12,315,546,21,50,65535,10
12,330,572,22,53,65535,10
12,367,585,23,39,65535,10
12,405,596,24,23,65535,10
13,300,520,20,12,0,10
13,315,546,21,22,0,10
13,351,560,22,24,0,10
13,367,585,23,18,0,10
13,405,596,24,10,0,10
13,330,572,22,10,1,10
13,300,520,20,11,65534,10
13,335,534,21,20,65534,10
13,351,560,22,22,65534,10
13,388,571,23,16,65534,10
13,428,580,24,9,65534,10
13,281,530,20,29,65535,10
13,315,546,21,50,65535,10
13,330,572,22,53,65535,10
13,367,585,23,39,65535,10
13,405,596,24,23,65535,10
14,232,521,19,19,0,10
14,244,549,20,24,0,10
14,276,567,21,17,0,10
14,351,560,22,8,0,10
14,57245,12186,491,4,2,10
14,57228,12211,492,4,2,10
14,287,458,18,24,65533,10
14,303,483,19,65,65533,10
14,319,509,20,103,65533,10
14,355,521,21,104,65533,10
14,371,546,22,71,65533,10
14,410,556,23,33,65533,10
14,304,447,18,36,65534,10
14,321,472,19,96,65534,10
14,338,496,20,151,65534,10
14,355,521,21,151,65534,10
14,371,546,22,99,65534,10
14,410,556,23,44,65534,10
14,303,483,19,40,65535,10
14,319,509,20,62,65535,10
14,335,534,21,60,65535,10
14,351,560,22,38,65535,10
15,223,459,17,16,0,10
15,236,486,18,18,0,10
15,250,513,19,12,0,10
15,65470,2100,70,30,0,10
15,65469,2130,71,29,0,10
15,58585,13099,494,6,3,10
15,58571,13125,495,5,3,10
15,58121,12842,494,4,4,10
15,58106,12868,495,4,4,10
15,225,390,15,20,65532,10
15,240,416,16,74,65532,10
15,255,442,17,140,65532,10
15,270,468,18,153,65532,10
15,285,494,19,99,65532,10
15,300,520,20,34,65532,10
15,197,405,15,24,65533,10
15,210,432,16,92,65533,10
15,223,459,17,173,65533,10
15,236,486,18,188,65533,10
15,267,504,19,121,65533,10
15,281,530,20,44,65533,10
15,225,424,16,32,65534,10
15,239,451,17,60,65534,10
15,253,477,18,66,65534,10
15,267,504,19,43,65534,10
16,223,459,17,16,0,10
16,236,486,18,18,0,10
16,250,513,19,12,0,10
16,65470,2100,70,30,0,10
16,65469,2130,71,29,0,10
16,58585,13099,494,6,3,10
16,58571,13125,495,5,3,10
16,58121,12842,494,4,4,10
16,58106,12868,495,4,4,10
16,225,390,15,20,65532,10
16,240,416,16,74,65532,10
16,255,442,17,140,65532,10
16,270,468,18,153,65532,10
16,285,494,19,99,65532,10
16,300,520,20,34,65532,10
16,197,405,15,24,65533,10
16,210,432,16,92,65533,10
16,223,459,17,173,65533,10
16,236,486,18,188,65533,10
16,267,504,19,121,65533,10
16,281,530,20,44,65533,10
16,225,424,16,32,65534,10
16,239,451,17,60,65534,10
16,253,477,18,66,65534,10
16,267,504,19,43,65534,10
17,59941,13830,497,4,4,10
17,60397,14038,498,4,4,10
17,146,329,12,20,65531,10
17,146,362,13,52,65531,10
17,158,390,14,86,65531,10
17,169,417,15,92,65531,10
17,180,445,16,63,65531,10
17,191,473,17,26,65531,10
17,124,338,12,37,65532,10
17,134,366,13,82,65532,10
17,158,390,14,116,65532,10
17,169,417,15,113,65532,10
17,180,445,16,73,65532,10
17,191,473,17,30,65532,10
17,101,346,12,29,65533,10
17,110,374,13,56,65533,10
17,118,403,14,67,65533,10
17,141,428,15,53,65533,10
17,150,456,16,28,65533,10
17,259,2055,69,92,65535,10
17,328,2075,70,97,65535,10
18,65498,298,10,20,0,10
18,65505,329,11,31,0,10
18,65502,359,12,30,0,10
18,65499,389,13,18,0,10
18,0,360,12,37,65534,10
18,65498,298,10,39,65535,10
18,65505,329,11,60,65535,10
18,65502,359,12,58,65535,10
18,65499,389,13,35,65535,10
19,65498,298,10,20,0,10
19,65505,329,11,31,0,10
19,65502,359,12,30,0,10
19,65499,389,13,18,0,10
19,0,360,12,37,65534,10
19,65498,298,10,39,65535,10
19,65505,329,11,60,65535,10
19,65502,359,12,58,65535,10
19,65499,389,13,35,65535,10
20,65377,254,10,16,0,10
20,65371,286,11,28,0,10
20,65356,312,12,31,0,10
20,65341,338,13,21,0,10
20,65377,254,10,51,1,10
20,65361,280,11,77,1,10
20,65345,305,12,78,1,10
20,65341,338,13,51,1,10
20,65326,364,14,19,1,10
20,65384,223,9,32,2,10
20,65367,248,10,61,2,10
20,65361,280,11,82,2,10
20,65345,305,12,77,2,10
20,65329,331,13,47,2,10
20,65313,356,14,17,2,10
20,65358,242,10,23,3,10
20,65350,273,11,28,3,10
20,65333,298,12,23,3,10
20,65329,331,13,13,3,10
21,65377,254,10,16,0,10
21,65371,286,11,28,0,10
21,65356,312,12,31,0,10
21,65341,338,13,21,0,10
21,65377,254,10,51,1,10
21,65361,280,11,77,1,10
21,65345,305,12,78,1,10
21,65341,338,13,51,1,10
21,65326,364,14,19,1,10
21,65384,223,9,32,2,10
21,65367,248,10,61,2,10
21,65361,280,11,82,2,10
21,65345,305,12,77,2,10
21,65329,331,13,47,2,10
21,65313,356,14,17,2,10
21,65358,242,10,23,3,10
21,65350,273,11,28,3,10
21,65333,298,12,23,3,10
21,65329,331,13,13,3,10
22,65377,254,10,16,0,10
22,65371,286,11,28,0,10
22,65356,312,12,31,0,10
22,65341,338,13,21,0,10
22,65377,254,10,51,1,10
22,65361,280,11,77,1,10
22,65345,305,12,78,1,10
22,65341,338,13,51,1,10
22,65326,364,14,19,1,10
22,65384,223,9,32,2,10
22,65367,248,10,61,2,10
22,65361,280,11,82,2,10
22,65345,305,12,77,2,10
22,65329,331,13,47,2,10
22,65313,356,14,17,2,10
22,65358,242,10,23,3,10
22,65350,273,11,28,3,10
22,65333,298,12,23,3,10
22,65329,331,13,13,3,10
23,65288,218,11,14,0,10
23,65277,250,12,23,0,10
23,65256,271,13,27,0,10
23,65234,292,14,23,0,10
23,65212,313,15,13,0,10
23,65288,218,11,27,1,10
23,65266,238,12,43,1,10
23,65243,258,13,50,1,10
23,65221,278,14,43,1,10
23,65198,298,15,25,1,10
23,65278,206,11,16,2,10
23,65266,238,12,25,2,10
23,65243,258,13,29,2,10
23,65221,278,14,26,2,10
23,65198,298,15,15,2,10
24,65232,193,12,13,65535,10
24,65207,209,13,12,65535,10
25,65232,193,12,13,65535,10
25,65207,209,13,12,65535,10
26,65283,161,10,11,65533,10
26,65257,177,11,18,65533,10
26,65232,193,12,17,65533,10
26,65195,189,13,10,65533,10
26,65247,160,11,28,65534,10
26,65221,174,12,27,65534,10
26,65207,209,13,16,65534,10
27,65283,161,10,11,65533,10
27,65257,177,11,18,65533,10
27,65232,193,12,17,65533,10
27,65195,189,13,10,65533,10
27,65247,160,11,28,65534,10
27,65221,174,12,27,65534,10
27,65207,209,13,16,65534,10
28,65378,181,8,23,65533,10
28,65359,204,9,29,65533,10
28,65330,218,10,23,65533,10
28,65319,249,11,14,65533,10
28,65386,187,8,27,65534,10
28,65359,204,9,33,65534,10
28,65330,218,10,28,65534,10
28,65319,249,11,17,65534,10
29,65491,236,8,21,0,10
29,65491,236,8,19,65534,10
29,65477,264,9,19,65534,10
29,65470,293,10,13,65534,10
29,65497,206,7,30,65535,10
29,65483,234,8,42,65535,10
29,65468,262,9,40,65535,10
29,65461,291,10,26,65535,10
30,65491,236,8,21,0,10
30,65491,236,8,19,65534,10
30,65477,264,9,19,65534,10
30,65470,293,10,13,65534,10
30,65497,206,7,30,65535,10
30,65483,234,8,42,65535,10
30,65468,262,9,40,65535,10
30,65461,291,10,26,65535,10
31,65491,236,8,21,0,10
31,65491,236,8,19,65534,10
31,65477,264,9,19,65534,10
31,65470,293,10,13,65534,10
31,65497,206,7,30,65535,10
31,65483,234,8,42,65535,10
31,65468,262,9,40,65535,10
31,65461,291,10,26,65535,10
32,118,243,9,66,1,10
32,131,270,10,82,1,10
32,144,297,11,62,1,10
32,158,324,12,28,1,10
32,118,243,9,110,2,10
32,131,270,10,136,2,10
32,144,297,11,103,2,10
32,158,324,12,45,2,10
32,127,239,9,64,3,10
32,141,265,10,80,3,10
32,155,292,11,60,3,10
32,169,318,12,27,3,10
32,58956,13523,501,5,65534,10
32,58943,13550,502,7,65534,10
32,58930,13577,503,6,65534,10
33,118,243,9,66,1,10
33,131,270,10,82,1,10
33,144,297,11,62,1,10
33,158,324,12,28,1,10
33,118,243,9,110,2,10
33,131,270,10,136,2,10
33,144,297,11,103,2,10
33,158,324,12,45,2,10
33,127,239,9,64,3,10
33,141,265,10,80,3,10
33,155,292,11,60,3,10
33,169,318,12,27,3,10
33,58956,13523,501,5,65534,10
33,58943,13550,502,7,65534,10
33,58930,13577,503,6,65534,10
34,1116,1780,70,53,0,10
35,225,281,12,11,0,10
35,317,227,13,11,0,10
35,328,262,14,14,0,10
35,225,281,12,20,1,10
35,317,227,13,20,1,10
35,328,262,14,26,1,10
35,315,278,14,14,2,10
36,225,281,12,11,0,10
36,317,227,13,11,0,10
36,328,262,14,14,0,10
36,225,281,12,20,1,10
36,317,227,13,20,1,10
36,328,262,14,26,1,10
36,315,278,14,14,2,10
