frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,207,466,17,103,65532,10
18,220,494,18,55,65532,10
18,144,395,14,28,65533,10
18,155,423,15,60,65533,10
18,165,451,16,76,65533,10
18,175,479,17,58,65533,10
18,186,507,18,28,65533,10
19,62259,14616,499,6,3,10
19,62253,14646,500,5,3,10
19,61799,14474,498,6,4,10
19,61791,14503,499,9,4,10
19,61784,14533,500,7,4,10
19,90,349,12,81,65531,10
19,98,378,13,99,65531,10
19,105,407,14,75,65531,10
19,113,436,15,35,65531,10
19,83,320,11,90,65532,10
19,90,349,12,174,65532,10
19,98,378,13,211,65532,10
19,105,407,14,160,65532,10
19,113,436,15,75,65532,10
19,62,324,11,69,65533,10
19,68,354,12,127,65533,10
19,85,381,13,147,65533,10
19,92,410,14,108,65533,10
19,98,439,15,49,65533,10
19,68,354,12,23,65534,10
19,73,383,13,23,65534,10
20,65510,208,7,11,0,10
20,65506,238,8,14,0,10
20,65513,239,8,42,65534,10
20,65511,269,9,42,65534,10
20,65508,299,10,30,65534,10
20,65510,208,7,29,65535,10
20,65506,238,8,40,65535,10
20,65502,268,9,35,65535,10
21,65510,208,7,11,0,10
21,65506,238,8,14,0,10
21,65513,239,8,42,65534,10
21,65511,269,9,42,65534,10
21,65508,299,10,30,65534,10
21,65510,208,7,29,65535,10
21,65506,238,8,40,65535,10
21,65502,268,9,35,65535,10
22,65367,248,10,10,0,10
22,65392,229,9,18,1,10
22,65367,248,10,21,1,10
22,65291,114,9,13,1,10
23,65367,248,10,10,0,10
23,65392,229,9,18,1,10
23,65367,248,10,21,1,10
23,65291,114,9,13,1,10
24,65325,169,9,7,0,10
24,65301,187,10,9,0,10
24,65278,206,11,7,0,10
24,65325,169,9,15,1,10
24,65301,187,10,19,1,10
24,65278,206,11,14,1,10
24,65292,175,10,8,2,10
25,65292,175,10,7,65535,10
26,65292,175,10,7,65535,10
27,None, None, None, None, None
28,65398,159,7,15,65533,10
28,65386,187,8,12,65533,10
28,65468,167,6,15,65534,10
28,65392,153,7,17,65534,10
28,65407,125,6,15,65534,10
29,65398,159,7,15,65533,10
29,65386,187,8,12,65533,10
29,65468,167,6,15,65534,10
29,65392,153,7,17,65534,10
29,65407,125,6,15,65534,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,228,145,9,15,0,10
34,253,161,10,14,0,10
34,195,140,8,19,1,10
34,220,157,9,29,1,10
34,253,161,10,26,1,10
34,279,177,11,15,1,10
34,195,140,8,12,2,10
34,220,157,9,18,2,10
34,244,175,10,16,2,10
