frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,177,605,21,64,2,10
9,206,627,22,105,2,10
9,216,656,23,104,2,10
9,225,684,24,60,2,10
9,235,713,25,18,2,10
9,227,620,22,10,65535,10
9,237,648,23,10,65535,10
10,289,594,22,27,0,10
10,302,621,23,46,0,10
10,315,648,24,46,0,10
10,328,675,25,28,0,10
10,236,584,21,21,1,10
10,268,603,22,59,1,10
10,280,631,23,95,1,10
10,315,648,24,93,1,10
10,328,675,25,57,1,10
10,341,702,26,21,1,10
10,268,603,22,25,2,10
10,280,631,23,41,2,10
10,293,658,24,40,2,10
10,305,686,25,24,2,10
11,289,594,22,27,0,10
11,302,621,23,46,0,10
11,315,648,24,46,0,10
11,328,675,25,28,0,10
11,236,584,21,21,1,10
11,268,603,22,59,1,10
11,280,631,23,95,1,10
11,315,648,24,93,1,10
11,328,675,25,57,1,10
11,341,702,26,21,1,10
11,268,603,22,25,2,10
11,280,631,23,41,2,10
11,293,658,24,40,2,10
11,305,686,25,24,2,10
12,206,627,22,12,0,10
12,216,656,23,14,0,10
12,225,684,24,10,0,10
12,177,605,21,8,1,10
12,186,634,22,15,1,10
12,194,663,23,17,1,10
12,203,691,24,12,1,10
12,177,605,21,18,65535,10
12,186,634,22,37,65535,10
12,194,663,23,42,65535,10
12,225,684,24,30,65535,10
12,235,713,25,14,65535,10
13,206,627,22,12,0,10
13,216,656,23,14,0,10
13,225,684,24,10,0,10
13,177,605,21,8,1,10
13,186,634,22,15,1,10
13,194,663,23,17,1,10
13,203,691,24,12,1,10
13,177,605,21,18,65535,10
13,186,634,22,37,65535,10
13,194,663,23,42,65535,10
13,225,684,24,30,65535,10
13,235,713,25,14,65535,10
14,169,576,20,30,0,10
14,177,605,21,63,0,10
14,186,634,22,74,0,10
14,173,668,23,50,0,10
14,158,703,24,18,0,10
14,158,610,21,7,1,10
14,144,644,22,9,1,10
14,335,534,21,17,65533,10
14,330,572,22,28,65533,10
14,345,598,23,26,65533,10
14,360,624,24,14,65533,10
14,169,576,20,34,65534,10
14,177,605,21,72,65534,10
14,165,639,22,84,65534,10
14,388,571,23,77,65534,10
14,383,610,24,43,65534,10
14,169,576,20,55,65535,10
14,158,610,21,116,65535,10
14,165,639,22,134,65535,10
14,151,674,23,89,65535,10
14,383,610,24,42,65535,10
14,405,596,24,16,0,10
14,371,546,22,6,1,10
14,355,521,21,51,65534,10
14,371,546,22,81,65534,10
14,151,674,23,59,65534,10
14,388,571,23,77,65535,10
14,158,703,24,32,65535,10
15,169,576,20,30,0,10
15,177,605,21,63,0,10
15,186,634,22,74,0,10
15,173,668,23,50,0,10
15,158,703,24,18,0,10
15,158,610,21,7,1,10
15,144,644,22,9,1,10
15,335,534,21,17,65533,10
15,330,572,22,28,65533,10
15,345,598,23,26,65533,10
15,360,624,24,14,65533,10
15,169,576,20,34,65534,10
15,177,605,21,72,65534,10
15,165,639,22,84,65534,10
15,388,571,23,77,65534,10
15,383,610,24,43,65534,10
15,169,576,20,55,65535,10
15,158,610,21,116,65535,10
15,165,639,22,134,65535,10
15,151,674,23,89,65535,10
15,383,610,24,42,65535,10
15,405,596,24,16,0,10
15,371,546,22,6,1,10
15,355,521,21,51,65534,10
15,371,546,22,81,65534,10
15,151,674,23,59,65534,10
15,388,571,23,77,65535,10
15,158,703,24,32,65535,10
16,196,536,19,18,0,10
16,206,564,20,29,0,10
16,217,592,21,27,0,10
16,227,620,22,15,0,10
16,188,570,20,11,1,10
16,197,599,21,10,1,10
16,59998,13691,492,4,2,10
16,59998,13691,492,5,3,10
16,236,486,18,23,65532,10
16,250,513,19,55,65532,10
16,244,549,20,72,65532,10
16,256,576,21,55,65532,10
16,227,620,22,22,65532,10
16,203,501,18,54,65533,10
16,214,529,19,142,65533,10
16,225,557,20,203,65533,10
16,217,592,21,170,65533,10
16,227,620,22,82,65533,10
16,1224,2307,87,57,65533,10
16,203,501,18,39,65534,10
16,214,529,19,109,65534,10
16,225,557,20,163,65534,10
16,236,584,21,144,65534,10
16,248,612,22,74,65534,10
16,1224,2307,87,57,65534,10
16,206,564,20,18,65535,10
16,217,592,21,16,65535,10
16,328,2075,70,67,65535,10
16,163,2606,87,42,65534,10
17,127,432,15,17,65531,10
17,135,461,16,41,65531,10
17,159,485,17,68,65531,10
17,169,513,18,73,65531,10
17,178,542,19,50,65531,10
17,188,570,20,22,65531,10
17,127,432,15,37,65532,10
17,135,461,16,70,65532,10
17,159,485,17,95,65532,10
17,169,513,18,92,65532,10
17,178,542,19,61,65532,10
17,206,564,20,26,65532,10
17,98,439,15,26,65533,10
17,105,469,16,42,65533,10
17,128,494,17,45,65533,10
17,135,523,18,35,65533,10
17,160,547,19,20,65533,10
18,127,432,15,17,65531,10
18,135,461,16,41,65531,10
18,159,485,17,68,65531,10
18,169,513,18,73,65531,10
18,178,542,19,50,65531,10
18,188,570,20,22,65531,10
18,127,432,15,37,65532,10
18,135,461,16,70,65532,10
18,159,485,17,95,65532,10
18,169,513,18,92,65532,10
18,178,542,19,61,65532,10
18,206,564,20,26,65532,10
18,98,439,15,26,65533,10
18,105,469,16,42,65533,10
18,128,494,17,45,65533,10
18,135,523,18,35,65533,10
18,160,547,19,20,65533,10
19,23,360,12,19,65532,10
19,24,389,13,33,65532,10
19,26,419,14,34,65532,10
19,28,449,15,21,65532,10
19,0,360,12,43,65533,10
19,0,390,13,73,65533,10
19,0,420,14,73,65533,10
19,14,450,15,44,65533,10
19,65513,360,12,42,65534,10
19,65512,389,13,70,65534,10
19,65510,419,14,67,65534,10
19,65508,449,15,37,65534,10
19,65480,356,12,31,65535,10
19,65463,383,13,52,65535,10
19,65457,413,14,53,65535,10
19,65452,442,15,32,65535,10
20,23,360,12,19,65532,10
20,24,389,13,33,65532,10
20,26,419,14,34,65532,10
20,28,449,15,21,65532,10
20,0,360,12,43,65533,10
20,0,390,13,73,65533,10
20,0,420,14,73,65533,10
20,14,450,15,44,65533,10
20,65513,360,12,42,65534,10
20,65512,389,13,70,65534,10
20,65510,419,14,67,65534,10
20,65508,449,15,37,65534,10
20,65480,356,12,31,65535,10
20,65463,383,13,52,65535,10
20,65457,413,14,53,65535,10
20,65452,442,15,32,65535,10
21,65341,338,13,23,0,10
21,65313,356,14,20,0,10
21,65333,298,12,26,1,10
21,65316,323,13,43,1,10
21,65300,347,14,42,1,10
21,65283,372,15,24,1,10
21,65333,298,12,11,2,10
21,65316,323,13,18,2,10
21,65300,347,14,18,2,10
21,65283,372,15,10,2,10
22,65288,262,12,18,1,10
22,65268,283,13,20,1,10
22,65247,305,14,16,1,10
22,65226,327,15,12,1,10
22,65268,283,13,7,2,10
23,65288,262,12,18,1,10
23,65268,283,13,20,1,10
23,65247,305,14,16,1,10
23,65226,327,15,12,1,10
23,65268,283,13,7,2,10
24,65300,272,12,15,0,10
24,65280,294,13,14,0,10
24,65300,272,12,13,65534,10
24,65280,294,13,12,65534,10
24,65288,262,12,29,65535,10
24,65268,283,13,28,65535,10
24,65247,305,14,15,65535,10
25,65300,272,12,15,0,10
25,65280,294,13,14,0,10
25,65300,272,12,13,65534,10
25,65280,294,13,12,65534,10
25,65288,262,12,29,65535,10
25,65268,283,13,28,65535,10
25,65247,305,14,15,65535,10
26,65300,272,12,11,65533,10
26,65268,283,13,12,65533,10
26,65340,266,11,19,65534,10
26,65311,281,12,33,65534,10
26,65280,294,13,33,65534,10
26,65247,305,14,20,65534,10
26,65300,272,12,31,65535,10
26,65268,283,13,29,65535,10
26,65234,292,14,16,65535,10
27,65395,265,10,47,65534,10
27,65371,286,11,45,65534,10
27,65356,312,12,27,65534,10
28,65395,265,10,47,65534,10
28,65371,286,11,45,65534,10
28,65356,312,12,27,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,203,298,12,45,2,10
31,214,290,12,25,3,10
32,203,298,12,45,2,10
32,214,290,12,25,3,10
33,206,258,11,30,0,10
33,225,281,12,24,0,10
33,206,258,11,58,1,10
33,225,281,12,46,1,10
33,196,266,11,37,2,10
33,214,290,12,29,2,10
34,206,258,11,30,0,10
34,225,281,12,24,0,10
34,206,258,11,58,1,10
34,225,281,12,46,1,10
34,196,266,11,37,2,10
34,214,290,12,29,2,10
