frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,188,570,20,65,65535,10
16,197,599,21,53,65535,10
16,227,620,22,24,65535,10
17,175,479,17,11,0,10
17,186,507,18,16,0,10
17,196,536,19,13,0,10
17,59986,13719,493,5,3,10
17,59975,13747,494,5,3,10
17,402,905,33,15,65530,10
17,415,933,34,12,65530,10
17,191,473,17,22,65531,10
17,203,501,18,27,65531,10
17,232,521,19,26,65531,10
17,263,540,20,25,65531,10
17,195,439,16,34,65532,10
17,191,473,17,77,65532,10
17,203,501,18,105,65532,10
17,214,529,19,85,65532,10
17,225,557,20,41,65532,10
17,165,451,16,43,65533,10
17,175,479,17,123,65533,10
17,186,507,18,190,65533,10
17,196,536,19,173,65533,10
17,206,564,20,92,65533,10
17,217,592,21,27,65533,10
17,180,445,16,25,65534,10
17,191,473,17,79,65534,10
17,203,501,18,127,65534,10
17,214,529,19,120,65534,10
17,225,557,20,68,65534,10
17,236,584,21,22,65534,10
18,175,479,17,11,0,10
18,186,507,18,16,0,10
18,196,536,19,13,0,10
18,59986,13719,493,5,3,10
18,59975,13747,494,5,3,10
18,402,905,33,15,65530,10
18,415,933,34,12,65530,10
18,191,473,17,22,65531,10
18,203,501,18,27,65531,10
18,232,521,19,26,65531,10
18,263,540,20,25,65531,10
18,195,439,16,34,65532,10
18,191,473,17,77,65532,10
18,203,501,18,105,65532,10
18,214,529,19,85,65532,10
18,225,557,20,41,65532,10
18,165,451,16,43,65533,10
18,175,479,17,123,65533,10
18,186,507,18,190,65533,10
18,196,536,19,173,65533,10
18,206,564,20,92,65533,10
18,217,592,21,27,65533,10
18,180,445,16,25,65534,10
18,191,473,17,79,65534,10
18,203,501,18,127,65534,10
18,214,529,19,120,65534,10
18,225,557,20,68,65534,10
18,236,584,21,22,65534,10
19,158,390,14,27,65531,10
19,169,417,15,41,65531,10
19,165,451,16,37,65531,10
19,175,479,17,20,65531,10
19,146,362,13,23,65532,10
19,144,395,14,60,65532,10
19,155,423,15,90,65532,10
19,165,451,16,82,65532,10
19,175,479,17,46,65532,10
19,131,399,14,52,65533,10
19,141,428,15,78,65533,10
19,150,456,16,70,65533,10
19,144,490,17,39,65533,10
20,158,390,14,27,65531,10
20,169,417,15,41,65531,10
20,165,451,16,37,65531,10
20,175,479,17,20,65531,10
20,146,362,13,23,65532,10
20,144,395,14,60,65532,10
20,155,423,15,90,65532,10
20,165,451,16,82,65532,10
20,175,479,17,46,65532,10
20,131,399,14,52,65533,10
20,141,428,15,78,65533,10
20,150,456,16,70,65533,10
20,144,490,17,39,65533,10
21,65505,329,11,14,0,10
21,65502,359,12,25,0,10
21,65499,389,13,24,0,10
21,65497,418,14,14,0,10
21,23,360,12,31,65533,10
21,24,389,13,31,65533,10
21,45,357,12,36,65534,10
21,37,389,13,37,65534,10
21,39,418,14,25,65534,10
21,65480,356,12,38,65535,10
21,65475,385,13,36,65535,10
21,65483,417,14,19,65535,10
21,65457,351,12,26,65534,10
22,65505,329,11,14,0,10
22,65502,359,12,25,0,10
22,65499,389,13,24,0,10
22,65497,418,14,14,0,10
22,23,360,12,31,65533,10
22,24,389,13,31,65533,10
22,45,357,12,36,65534,10
22,37,389,13,37,65534,10
22,39,418,14,25,65534,10
22,65480,356,12,38,65535,10
22,65475,385,13,36,65535,10
22,65483,417,14,19,65535,10
22,65457,351,12,26,65534,10
23,65390,329,12,13,0,10
23,65365,351,13,14,0,10
23,65352,378,14,9,0,10
23,65392,297,11,16,1,10
23,65378,324,12,28,1,10
23,65365,351,13,29,1,10
23,65339,371,14,18,1,10
23,65378,324,12,11,2,10
23,65365,351,13,11,2,10
24,65390,329,12,13,0,10
24,65365,351,13,14,0,10
24,65352,378,14,9,0,10
24,65392,297,11,16,1,10
24,65378,324,12,28,1,10
24,65365,351,13,29,1,10
24,65339,371,14,18,1,10
24,65378,324,12,11,2,10
24,65365,351,13,11,2,10
25,65247,160,11,10,1,10
25,65243,210,12,15,1,10
25,65219,227,13,15,1,10
25,65181,226,14,10,1,10
25,65257,177,11,7,2,10
25,65243,210,12,11,2,10
25,65219,227,13,10,2,10
25,65330,258,11,7,1,10
26,65247,160,11,10,1,10
26,65243,210,12,15,1,10
26,65219,227,13,15,1,10
26,65181,226,14,10,1,10
26,65257,177,11,7,2,10
26,65243,210,12,11,2,10
26,65219,227,13,10,2,10
26,65330,258,11,7,1,10
27,None, None, None, None, None
28,65288,218,11,7,0,10
28,65255,225,12,9,0,10
28,65231,244,13,7,0,10
28,65278,206,11,15,65535,10
28,65255,225,12,20,65535,10
28,65231,244,13,17,65535,10
29,65288,218,11,7,0,10
29,65255,225,12,9,0,10
29,65231,244,13,7,0,10
29,65278,206,11,15,65535,10
29,65255,225,12,20,65535,10
29,65231,244,13,17,65535,10
30,65288,262,12,13,0,10
30,65268,283,13,12,0,10
30,65311,281,12,17,65534,10
30,65280,294,13,17,65534,10
30,65288,262,12,25,65535,10
30,65256,271,13,25,65535,10
30,65234,292,14,17,65535,10
31,65377,254,10,23,0,10
31,65350,273,11,27,0,10
31,65333,298,12,19,0,10
31,65358,242,10,13,65533,10
31,65340,266,11,16,65533,10
31,65333,298,12,12,65533,10
31,65377,254,10,47,65534,10
31,65350,273,11,58,65534,10
31,65333,298,12,43,65534,10
31,65367,248,10,54,65535,10
31,65340,266,11,64,65535,10
31,65322,290,12,47,65535,10
32,65377,254,10,23,0,10
32,65350,273,11,27,0,10
32,65333,298,12,19,0,10
32,65358,242,10,13,65533,10
32,65340,266,11,16,65533,10
32,65333,298,12,12,65533,10
32,65377,254,10,47,65534,10
32,65350,273,11,58,65534,10
32,65333,298,12,43,65534,10
32,65367,248,10,54,65535,10
32,65340,266,11,64,65535,10
32,65322,290,12,47,65535,10
33,65460,259,9,56,0,10
33,65452,288,10,76,0,10
33,65443,317,11,62,0,10
33,65423,342,12,31,0,10
33,4230,14432,501,6,1,10
33,4238,14461,502,7,1,10
33,3775,14620,503,5,1,10
33,65468,262,9,48,65534,10
33,65461,291,10,67,65534,10
33,65443,317,11,55,65534,10
33,65435,346,12,27,65534,10
33,65460,259,9,104,65535,10
33,65452,288,10,141,65535,10
33,65433,314,11,115,65535,10
33,65423,342,12,57,65535,10
34,65460,259,9,56,0,10
34,65452,288,10,76,0,10
34,65443,317,11,62,0,10
34,65423,342,12,31,0,10
34,4230,14432,501,6,1,10
34,4238,14461,502,7,1,10
34,3775,14620,503,5,1,10
34,65468,262,9,48,65534,10
34,65461,291,10,67,65534,10
34,65443,317,11,55,65534,10
34,65435,346,12,27,65534,10
34,65460,259,9,104,65535,10
34,65452,288,10,141,65535,10
34,65433,314,11,115,65535,10
34,65423,342,12,57,65535,10
35,65460,259,9,56,0,10
35,65452,288,10,76,0,10
35,65443,317,11,62,0,10
35,65423,342,12,31,0,10
35,4230,14432,501,6,1,10
35,4238,14461,502,7,1,10
35,3775,14620,503,5,1,10
35,65468,262,9,48,65534,10
35,65461,291,10,67,65534,10
35,65443,317,11,55,65534,10
35,65435,346,12,27,65534,10
35,65460,259,9,104,65535,10
35,65452,288,10,141,65535,10
35,65433,314,11,115,65535,10
35,65423,342,12,57,65535,10
36,None, None, None, None, None
37,None, None, None, None, None
38,169,248,10,43,0,10
38,186,273,11,50,0,10
38,203,298,12,34,0,10
38,169,248,10,91,1,10
38,186,273,11,106,1,10
38,203,298,12,73,1,10
38,159,254,10,74,2,10
38,175,280,11,85,2,10
38,191,305,12,57,2,10
38,169,248,10,8,65535,10
38,186,273,11,9,65535,10
38,57076,12434,501,4,65535,10
38,57060,12459,502,4,65535,10
39,293,210,12,13,0,10
39,293,210,12,32,1,10
39,317,227,13,31,1,10
39,281,225,12,32,2,10
39,305,244,13,30,2,10
40,293,210,12,13,0,10
40,293,210,12,32,1,10
40,317,227,13,31,1,10
40,281,225,12,32,2,10
40,305,244,13,30,2,10
41,None, None, None, None, None
42,None, None, None, None, None
43,305,244,13,11,1,10
