frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,227,620,22,62,65535,10
13,144,490,17,30,0,10
13,152,519,18,61,0,10
13,160,547,19,69,0,10
13,169,576,20,47,0,10
13,177,605,21,19,0,10
13,135,523,18,11,1,10
13,160,547,19,13,1,10
13,61374,14202,493,5,1,10
13,61365,14230,494,5,1,10
13,60911,14058,493,5,2,10
13,159,485,17,22,65533,10
13,169,513,18,50,65533,10
13,178,542,19,68,65533,10
13,206,564,20,59,65533,10
13,217,592,21,32,65533,10
13,159,485,17,67,65534,10
13,169,513,18,139,65534,10
13,178,542,19,175,65534,10
13,206,564,20,143,65534,10
13,217,592,21,76,65534,10
13,128,494,17,70,65535,10
13,152,519,18,141,65535,10
13,160,547,19,166,65535,10
13,169,576,20,123,65535,10
13,177,605,21,59,65535,10
14,144,490,17,30,0,10
14,152,519,18,61,0,10
14,160,547,19,69,0,10
14,169,576,20,47,0,10
14,177,605,21,19,0,10
14,135,523,18,11,1,10
14,160,547,19,13,1,10
14,61374,14202,493,5,1,10
14,61365,14230,494,5,1,10
14,60911,14058,493,5,2,10
14,159,485,17,22,65533,10
14,169,513,18,50,65533,10
14,178,542,19,68,65533,10
14,206,564,20,59,65533,10
14,217,592,21,32,65533,10
14,159,485,17,67,65534,10
14,169,513,18,139,65534,10
14,178,542,19,175,65534,10
14,206,564,20,143,65534,10
14,217,592,21,76,65534,10
14,128,494,17,70,65535,10
14,152,519,18,141,65535,10
14,160,547,19,166,65535,10
14,169,576,20,123,65535,10
14,177,605,21,59,65535,10
15,84,442,15,17,0,10
15,90,472,16,36,0,10
15,96,501,17,45,0,10
15,101,531,18,34,0,10
15,75,474,16,15,1,10
15,80,504,17,19,1,10
15,84,534,18,14,1,10
15,62756,14566,494,6,2,10
15,62750,14596,495,8,2,10
15,62744,14625,496,7,2,10
15,62756,14566,494,6,3,10
15,62750,14596,495,8,3,10
15,62744,14625,496,6,3,10
15,98,439,15,22,65532,10
15,105,469,16,52,65532,10
15,112,498,17,71,65532,10
15,135,523,18,62,65532,10
15,143,552,19,35,65532,10
15,84,442,15,96,65533,10
15,90,472,16,209,65533,10
15,96,501,17,269,65533,10
15,101,531,18,215,65533,10
15,107,560,19,108,65533,10
15,84,442,15,101,65534,10
15,90,472,16,215,65534,10
15,96,501,17,270,65534,10
15,101,531,18,210,65534,10
15,107,560,19,102,65534,10
15,75,474,16,51,65535,10
15,80,504,17,62,65535,10
15,84,534,18,46,65535,10
16,65475,385,13,17,0,10
16,65470,415,14,29,0,10
16,65466,445,15,28,0,10
16,1399,14853,497,5,2,10
16,934,14920,498,5,2,10
16,932,14890,497,6,3,10
16,934,14920,498,6,3,10
16,65524,390,13,32,65532,10
16,65523,420,14,53,65532,10
16,65522,450,15,53,65532,10
16,65521,480,16,33,65532,10
16,65513,360,12,28,65533,10
16,65512,389,13,86,65533,10
16,65510,419,14,145,65533,10
16,65494,448,15,149,65533,10
16,65491,478,16,96,65533,10
16,65488,508,17,37,65533,10
16,65512,389,13,70,65534,10
16,65510,419,14,121,65534,10
16,65508,449,15,127,65534,10
16,65491,478,16,85,65534,10
16,65451,381,13,27,65535,10
16,65444,410,14,42,65535,10
16,65438,439,15,40,65535,10
17,65475,385,13,17,0,10
17,65470,415,14,29,0,10
17,65466,445,15,28,0,10
17,1399,14853,497,5,2,10
17,934,14920,498,5,2,10
17,932,14890,497,6,3,10
17,934,14920,498,6,3,10
17,65524,390,13,32,65532,10
17,65523,420,14,53,65532,10
17,65522,450,15,53,65532,10
17,65521,480,16,33,65532,10
17,65513,360,12,28,65533,10
17,65512,389,13,86,65533,10
17,65510,419,14,145,65533,10
17,65494,448,15,149,65533,10
17,65491,478,16,96,65533,10
17,65488,508,17,37,65533,10
17,65512,389,13,70,65534,10
17,65510,419,14,121,65534,10
17,65508,449,15,127,65534,10
17,65491,478,16,85,65534,10
17,65451,381,13,27,65535,10
17,65444,410,14,42,65535,10
17,65438,439,15,40,65535,10
18,65300,347,14,15,0,10
18,65283,372,15,15,0,10
18,65296,416,16,11,0,10
18,65356,312,12,16,1,10
18,65341,338,13,26,1,10
18,65300,347,14,32,1,10
18,65269,362,15,32,1,10
18,65266,397,16,20,1,10
18,65316,323,13,14,2,10
18,65286,338,14,22,2,10
18,65269,362,15,21,2,10
18,65251,386,16,12,2,10
18,65281,407,16,11,65535,10
19,65300,347,14,15,0,10
19,65283,372,15,15,0,10
19,65296,416,16,11,0,10
19,65356,312,12,16,1,10
19,65341,338,13,26,1,10
19,65300,347,14,32,1,10
19,65269,362,15,32,1,10
19,65266,397,16,20,1,10
19,65316,323,13,14,2,10
19,65286,338,14,22,2,10
19,65269,362,15,21,2,10
19,65251,386,16,12,2,10
19,65281,407,16,11,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65322,290,12,19,0,10
22,65292,305,13,22,0,10
22,65260,317,14,16,0,10
22,65322,290,12,24,65534,10
22,65292,305,13,29,65534,10
22,65260,317,14,22,65534,10
22,65226,327,15,11,65534,10
22,65311,281,12,37,65535,10
22,65280,294,13,44,65535,10
22,65247,305,14,32,65535,10
22,65212,313,15,14,65535,10
23,65371,286,11,14,65532,10
23,65356,312,12,14,65532,10
23,65371,286,11,36,65533,10
23,65356,312,12,34,65533,10
23,65341,338,13,21,65533,10
23,65378,324,12,27,65534,10
23,65365,351,13,18,65534,10
24,65371,286,11,14,65532,10
24,65356,312,12,14,65532,10
24,65371,286,11,36,65533,10
24,65356,312,12,34,65533,10
24,65341,338,13,21,65533,10
24,65378,324,12,27,65534,10
24,65365,351,13,18,65534,10
25,65498,298,10,33,65534,10
25,65495,328,11,29,65534,10
26,65498,298,10,33,65534,10
26,65495,328,11,29,65534,10
27,169,248,10,44,2,10
27,196,266,11,69,2,10
27,214,290,12,66,2,10
27,232,314,13,39,2,10
27,169,248,10,39,3,10
27,186,273,11,63,3,10
27,214,290,12,61,3,10
27,232,314,13,36,3,10
28,169,248,10,44,2,10
28,196,266,11,69,2,10
28,214,290,12,66,2,10
28,232,314,13,39,2,10
28,169,248,10,39,3,10
28,186,273,11,63,3,10
28,214,290,12,61,3,10
28,232,314,13,36,3,10
29,196,266,11,38,0,10
29,225,281,12,57,0,10
29,244,305,13,57,0,10
29,263,328,14,38,0,10
29,196,266,11,72,1,10
29,214,290,12,108,1,10
29,244,305,13,108,1,10
29,263,328,14,72,1,10
29,214,290,12,70,2,10
29,232,314,13,71,2,10
29,263,328,14,47,2,10
29,56155,11717,500,4,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,214,290,12,12,65535,10
32,232,314,13,15,65535,10
32,250,338,14,12,65535,10
