frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,276,567,21,70,65532,10
11,289,594,22,43,65532,10
11,324,610,23,21,65532,10
11,186,507,18,37,65533,10
11,214,529,19,79,65533,10
11,225,557,20,103,65533,10
11,256,576,21,84,65533,10
11,268,603,22,47,65533,10
11,203,501,18,28,65534,10
11,214,529,19,43,65534,10
11,225,557,20,42,65534,10
11,256,576,21,29,65534,10
12,96,501,17,10,0,10
12,131,399,14,13,65530,10
12,169,417,15,16,65530,10
12,45,478,16,16,65530,10
12,96,501,17,25,65530,10
12,118,527,18,24,65530,10
12,105,407,14,27,65531,10
12,127,432,15,38,65531,10
12,165,451,16,22,65531,10
12,80,504,17,42,65531,10
12,84,534,18,47,65531,10
12,92,410,14,26,65532,10
12,98,439,15,45,65532,10
12,120,465,16,36,65532,10
12,144,490,17,24,65532,10
12,118,527,18,32,65532,10
12,56,447,15,28,65533,10
12,60,477,16,33,65533,10
12,64,506,17,22,65533,10
12,210,432,16,15,65530,10
13,96,501,17,10,0,10
13,131,399,14,13,65530,10
13,169,417,15,16,65530,10
13,45,478,16,16,65530,10
13,96,501,17,25,65530,10
13,118,527,18,24,65530,10
13,105,407,14,27,65531,10
13,127,432,15,38,65531,10
13,165,451,16,22,65531,10
13,80,504,17,42,65531,10
13,84,534,18,47,65531,10
13,92,410,14,26,65532,10
13,98,439,15,45,65532,10
13,120,465,16,36,65532,10
13,144,490,17,24,65532,10
13,118,527,18,32,65532,10
13,56,447,15,28,65533,10
13,60,477,16,33,65533,10
13,64,506,17,22,65533,10
13,210,432,16,15,65530,10
14,65453,320,11,23,0,10
14,65446,349,12,17,0,10
14,65468,354,12,15,65534,10
14,65453,320,11,44,65535,10
14,65446,349,12,33,65535,10
14,65405,399,14,16,65535,10
14,64638,2452,87,137,65535,10
15,65292,305,13,12,1,10
15,65273,328,14,16,1,10
15,65241,340,15,13,1,10
15,65280,294,13,26,2,10
15,65260,317,14,37,2,10
15,65226,327,15,31,2,10
15,65206,349,16,14,2,10
15,65268,283,13,17,3,10
15,65247,305,14,25,3,10
15,65226,327,15,21,3,10
16,65292,305,13,12,1,10
16,65273,328,14,16,1,10
16,65241,340,15,13,1,10
16,65280,294,13,26,2,10
16,65260,317,14,37,2,10
16,65226,327,15,31,2,10
16,65206,349,16,14,2,10
16,65268,283,13,17,3,10
16,65247,305,14,25,3,10
16,65226,327,15,21,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65300,272,12,17,65533,10
19,65311,281,12,14,65534,10
19,65280,294,13,11,65534,10
20,65300,272,12,17,65533,10
20,65311,281,12,14,65534,10
20,65280,294,13,11,65534,10
21,65502,268,9,18,0,10
21,65498,298,10,18,0,10
21,65498,237,8,22,65534,10
21,65502,268,9,39,65534,10
21,65498,298,10,40,65534,10
21,65484,326,11,26,65534,10
21,65498,237,8,24,65535,10
21,65494,267,9,43,65535,10
21,65489,296,10,43,65535,10
21,65484,326,11,25,65535,10
22,191,305,12,29,2,10
22,207,331,13,22,2,10
22,165,286,11,46,3,10
22,180,312,12,60,3,10
22,207,331,13,44,3,10
22,223,356,14,19,3,10
22,180,312,12,37,4,10
22,195,338,13,28,4,10
22,1176,1594,66,108,65535,10
22,1194,1618,67,113,65535,10
23,191,305,12,29,2,10
23,207,331,13,22,2,10
23,165,286,11,46,3,10
23,180,312,12,60,3,10
23,207,331,13,44,3,10
23,223,356,14,19,3,10
23,180,312,12,37,4,10
23,195,338,13,28,4,10
23,1176,1594,66,108,65535,10
23,1194,1618,67,113,65535,10
24,191,305,12,29,2,10
24,207,331,13,22,2,10
24,165,286,11,46,3,10
24,180,312,12,60,3,10
24,207,331,13,44,3,10
24,223,356,14,19,3,10
24,180,312,12,37,4,10
24,195,338,13,28,4,10
24,1176,1594,66,108,65535,10
24,1194,1618,67,113,65535,10
