frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65522,450,15,41,65533,10
13,15,480,16,35,65533,10
13,48,508,17,28,65533,10
13,0,390,13,53,65534,10
13,0,420,14,116,65534,10
13,0,450,15,142,65534,10
13,65521,480,16,99,65534,10
13,65504,509,17,35,65534,10
13,65524,390,13,53,65535,10
13,65523,420,14,124,65535,10
13,65522,450,15,158,65535,10
13,65506,479,16,114,65535,10
13,65488,508,17,43,65535,10
14,65524,390,13,20,0,10
14,65523,420,14,51,0,10
14,65522,450,15,67,0,10
14,65521,480,16,50,0,10
14,65504,509,17,19,0,10
14,65523,420,14,9,1,10
14,65508,449,15,12,1,10
14,65506,479,16,8,1,10
14,466,14912,497,6,1,10
14,467,14942,498,5,1,10
14,0,14919,497,5,2,10
14,467,14942,498,4,2,10
14,45,478,16,14,65532,10
14,65488,1530,51,13,65532,10
14,65523,420,14,34,65533,10
14,65522,450,15,41,65533,10
14,15,480,16,35,65533,10
14,48,508,17,28,65533,10
14,0,390,13,53,65534,10
14,0,420,14,116,65534,10
14,0,450,15,142,65534,10
14,65521,480,16,99,65534,10
14,65504,509,17,35,65534,10
14,65524,390,13,53,65535,10
14,65523,420,14,124,65535,10
14,65522,450,15,158,65535,10
14,65506,479,16,114,65535,10
14,65488,508,17,43,65535,10
15,65438,378,13,24,0,10
15,65431,407,14,37,0,10
15,65423,436,15,35,0,10
15,65416,465,16,20,0,10
15,65451,381,13,23,65534,10
15,65444,410,14,36,65534,10
15,65423,436,15,34,65534,10
15,65416,465,16,19,65534,10
15,65438,378,13,48,65535,10
15,65418,403,14,77,65535,10
15,65409,432,15,74,65535,10
15,65401,461,16,43,65535,10
16,65438,378,13,24,0,10
16,65431,407,14,37,0,10
16,65423,436,15,35,0,10
16,65416,465,16,20,0,10
16,65451,381,13,23,65534,10
16,65444,410,14,36,65534,10
16,65423,436,15,34,65534,10
16,65416,465,16,19,65534,10
16,65438,378,13,48,65535,10
16,65418,403,14,77,65535,10
16,65409,432,15,74,65535,10
16,65401,461,16,43,65535,10
17,65356,312,12,9,1,10
17,65341,338,13,9,1,10
17,65356,312,12,26,65535,10
17,65341,338,13,24,65535,10
18,65390,329,12,22,0,10
18,65377,357,13,16,0,10
18,65378,324,12,31,65534,10
18,65365,351,13,23,65534,10
18,65378,324,12,44,65535,10
18,65365,351,13,32,65535,10
18,65352,378,14,21,65535,10
19,65390,329,12,22,0,10
19,65377,357,13,16,0,10
19,65378,324,12,31,65534,10
19,65365,351,13,23,65534,10
19,65378,324,12,44,65535,10
19,65365,351,13,32,65535,10
19,65352,378,14,21,65535,10
20,65390,329,12,22,0,10
20,65377,357,13,16,0,10
20,65378,324,12,31,65534,10
20,65365,351,13,23,65534,10
20,65378,324,12,44,65535,10
20,65365,351,13,32,65535,10
20,65352,378,14,21,65535,10
21,65443,317,11,25,0,10
21,65435,346,12,31,0,10
21,65426,374,13,22,0,10
21,65453,320,11,32,65534,10
21,65446,349,12,39,65534,10
21,65438,378,13,28,65534,10
21,65443,317,11,48,65535,10
21,65435,346,12,60,65535,10
21,65426,374,13,43,65535,10
22,101,346,12,35,0,10
22,110,374,13,30,0,10
22,90,349,12,70,1,10
22,98,378,13,60,1,10
22,105,407,14,29,1,10
22,90,349,12,35,2,10
22,98,378,13,30,2,10
22,45,357,12,14,65535,10
22,49,387,13,11,65535,10
23,101,346,12,35,0,10
23,110,374,13,30,0,10
23,90,349,12,70,1,10
23,98,378,13,60,1,10
23,105,407,14,29,1,10
23,90,349,12,35,2,10
23,98,378,13,30,2,10
23,45,357,12,14,65535,10
23,49,387,13,11,65535,10
24,158,324,12,56,0,10
24,159,357,13,66,0,10
24,171,384,14,46,0,10
24,169,417,15,18,0,10
24,146,329,12,107,1,10
24,159,357,13,126,1,10
24,158,390,14,89,1,10
24,169,417,15,37,1,10
24,146,329,12,49,2,10
24,146,362,13,57,2,10
24,158,390,14,39,2,10
24,171,351,13,11,65535,10
24,184,378,14,9,65535,10
24,58970,13496,500,4,65535,10
25,158,324,12,56,0,10
25,159,357,13,66,0,10
25,171,384,14,46,0,10
25,169,417,15,18,0,10
25,146,329,12,107,1,10
25,159,357,13,126,1,10
25,158,390,14,89,1,10
25,169,417,15,37,1,10
25,146,329,12,49,2,10
25,146,362,13,57,2,10
25,158,390,14,39,2,10
25,171,351,13,11,65535,10
25,184,378,14,9,65535,10
25,58970,13496,500,4,65535,10
26,250,338,14,7,0,10
26,220,323,13,20,1,10
26,236,347,14,20,1,10
26,253,372,15,12,1,10
27,250,338,14,7,0,10
27,220,323,13,20,1,10
27,236,347,14,20,1,10
27,253,372,15,12,1,10
