frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,124,306,11,55,2,10
33,135,334,12,33,2,10
33,59426,13742,501,4,65535,10
33,59414,13770,502,4,65535,10
34,122,274,10,57,0,10
34,134,302,11,56,0,10
34,146,329,12,33,0,10
34,122,274,10,104,1,10
34,124,306,11,102,1,10
34,135,334,12,61,1,10
34,113,278,10,57,2,10
34,124,306,11,55,2,10
34,135,334,12,33,2,10
34,59426,13742,501,4,65535,10
34,59414,13770,502,4,65535,10
35,196,266,11,53,0,10
35,225,281,12,50,0,10
35,244,305,13,32,0,10
35,196,266,11,101,1,10
35,214,290,12,95,1,10
35,244,305,13,60,1,10
35,0,2101,70,71,1,10
35,196,266,11,60,2,10
35,214,290,12,60,2,10
35,232,314,13,38,2,10
35,919,1890,70,54,1,10
36,259,250,12,28,0,10
36,280,271,13,31,0,10
36,302,292,14,21,0,10
36,259,250,12,53,1,10
36,280,271,13,59,1,10
36,302,292,14,39,1,10
36,259,250,12,27,2,10
36,280,271,13,29,2,10
36,289,305,14,19,2,10
37,259,250,12,28,0,10
37,280,271,13,31,0,10
37,302,292,14,21,0,10
37,259,250,12,53,1,10
37,280,271,13,59,1,10
37,302,292,14,39,1,10
37,259,250,12,27,2,10
37,280,271,13,29,2,10
37,289,305,14,19,2,10
38,293,258,13,15,0,10
38,315,278,14,13,0,10
38,259,250,12,27,1,10
38,280,271,13,37,1,10
38,315,278,14,33,1,10
38,338,298,15,18,1,10
39,293,258,13,15,0,10
39,315,278,14,13,0,10
39,259,250,12,27,1,10
39,280,271,13,37,1,10
39,315,278,14,33,1,10
39,338,298,15,18,1,10
