frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,116,1857,62,74,3,10
6,1316,1273,61,96,0,10
6,1338,1294,62,96,0,10
7,229,1817,61,117,0,10
7,174,1853,62,116,0,10
7,172,1823,61,256,1,10
7,174,1853,62,261,1,10
7,172,1823,61,217,2,10
7,174,1853,62,232,2,10
7,114,1828,61,62,3,10
7,116,1857,62,74,3,10
7,1316,1273,61,96,0,10
7,1338,1294,62,96,0,10
8,65386,187,8,16,5,10
8,65367,211,9,19,5,10
8,65348,234,10,16,5,10
8,65319,249,11,12,5,10
8,65350,196,9,19,6,10
8,65330,218,10,31,6,10
8,65299,230,11,32,6,10
8,65277,250,12,21,6,10
8,65342,188,9,13,7,10
8,65311,199,10,27,7,10
8,65288,218,11,29,7,10
8,65266,238,12,18,7,10
9,65386,187,8,16,5,10
9,65367,211,9,19,5,10
9,65348,234,10,16,5,10
9,65319,249,11,12,5,10
9,65350,196,9,19,6,10
9,65330,218,10,31,6,10
9,65299,230,11,32,6,10
9,65277,250,12,21,6,10
9,65342,188,9,13,7,10
9,65311,199,10,27,7,10
9,65288,218,11,29,7,10
9,65266,238,12,18,7,10
10,65402,366,13,14,4,10
10,65392,395,14,27,4,10
10,65367,417,15,30,4,10
10,65356,445,16,20,4,10
10,65326,364,14,25,6,10
10,65297,381,15,46,6,10
10,65281,407,16,54,6,10
10,65233,411,17,43,6,10
10,65198,422,18,24,6,10
10,65255,351,15,27,7,10
10,65236,375,16,44,7,10
10,65217,398,17,44,7,10
10,65198,422,18,27,7,10
10,63662,1192,74,18,7,10
10,64495,1962,74,17,7,10
11,65292,549,20,14,4,10
11,65280,576,21,27,4,10
11,65247,594,22,32,4,10
11,65234,621,23,25,4,10
11,65292,549,20,17,5,10
11,65260,567,21,31,5,10
11,65247,594,22,35,5,10
11,65234,621,23,28,5,10
11,65198,636,24,16,5,10
12,65292,549,20,14,4,10
12,65280,576,21,27,4,10
12,65247,594,22,32,4,10
12,65234,621,23,25,4,10
12,65292,549,20,17,5,10
12,65260,567,21,31,5,10
12,65247,594,22,35,5,10
12,65234,621,23,28,5,10
12,65198,636,24,16,5,10
13,65333,691,24,20,2,10
13,65325,720,25,29,2,10
13,65316,749,26,25,2,10
13,65333,691,24,8,3,10
13,65325,720,25,12,3,10
13,65316,749,26,10,3,10
14,65333,691,24,20,2,10
14,65325,720,25,29,2,10
14,65316,749,26,25,2,10
14,65333,691,24,8,3,10
14,65325,720,25,12,3,10
14,65316,749,26,10,3,10
15,65491,719,24,11,65534,10
15,65489,749,25,11,65534,10
16,65491,719,24,11,65534,10
16,65489,749,25,11,65534,10
17,45,478,16,17,0,10
17,48,508,17,22,0,10
17,34,539,18,15,0,10
17,75,596,20,17,65531,10
17,79,625,21,37,65531,10
17,83,655,22,47,65531,10
17,65,687,23,39,65531,10
17,68,717,24,20,65531,10
17,94,593,20,16,65532,10
17,79,625,21,33,65532,10
17,83,655,22,44,65532,10
17,86,685,23,37,65532,10
17,90,715,24,19,65532,10
17,60,477,16,16,65534,10
17,64,506,17,21,65534,10
17,51,538,18,15,65534,10
17,30,479,16,34,65535,10
17,32,509,17,43,65535,10
17,34,539,18,30,65535,10
18,45,478,16,17,0,10
18,48,508,17,22,0,10
18,34,539,18,15,0,10
18,75,596,20,17,65531,10
18,79,625,21,37,65531,10
18,83,655,22,47,65531,10
18,65,687,23,39,65531,10
18,68,717,24,20,65531,10
18,94,593,20,16,65532,10
18,79,625,21,33,65532,10
18,83,655,22,44,65532,10
18,86,685,23,37,65532,10
18,90,715,24,19,65532,10
18,60,477,16,16,65534,10
18,64,506,17,21,65534,10
18,51,538,18,15,65534,10
18,30,479,16,34,65535,10
18,32,509,17,43,65535,10
18,34,539,18,30,65535,10
19,155,423,15,27,65530,10
19,165,451,16,45,65530,10
19,175,479,17,46,65530,10
19,186,507,18,28,65530,10
19,196,536,19,10,65530,10
19,131,399,14,17,65531,10
19,141,428,15,49,65531,10
19,150,456,16,75,65531,10
19,159,485,17,69,65531,10
19,169,513,18,39,65531,10
19,178,542,19,13,65531,10
19,141,428,15,28,65532,10
19,165,451,16,39,65532,10
19,175,479,17,33,65532,10
19,186,507,18,18,65532,10
19,92,410,14,26,65533,10
19,98,439,15,45,65533,10
19,105,469,16,43,65533,10
19,96,501,17,22,65533,10
19,92,410,14,23,65534,10
19,98,439,15,42,65534,10
19,105,469,16,43,65534,10
19,112,498,17,26,65534,10
20,169,318,12,31,65531,10
20,183,345,13,51,65531,10
20,197,371,14,54,65531,10
20,211,398,15,38,65531,10
20,225,424,16,17,65531,10
20,158,324,12,55,65532,10
20,171,351,13,91,65532,10
20,197,371,14,91,65532,10
20,211,398,15,58,65532,10
20,225,424,16,25,65532,10
20,113,342,12,41,65533,10
20,134,366,13,65,65533,10
20,158,390,14,60,65533,10
20,183,411,15,34,65533,10
20,122,371,13,16,65534,10
20,144,395,14,13,65534,10
21,169,318,12,31,65531,10
21,183,345,13,51,65531,10
21,197,371,14,54,65531,10
21,211,398,15,38,65531,10
21,225,424,16,17,65531,10
21,158,324,12,55,65532,10
21,171,351,13,91,65532,10
21,197,371,14,91,65532,10
21,211,398,15,58,65532,10
21,225,424,16,25,65532,10
21,113,342,12,41,65533,10
21,134,366,13,65,65533,10
21,158,390,14,60,65533,10
21,183,411,15,34,65533,10
21,122,371,13,16,65534,10
21,144,395,14,13,65534,10
22,169,318,12,31,65531,10
22,183,345,13,51,65531,10
22,197,371,14,54,65531,10
22,211,398,15,38,65531,10
22,225,424,16,17,65531,10
22,158,324,12,55,65532,10
22,171,351,13,91,65532,10
22,197,371,14,91,65532,10
22,211,398,15,58,65532,10
22,225,424,16,25,65532,10
22,113,342,12,41,65533,10
22,134,366,13,65,65533,10
22,158,390,14,60,65533,10
22,183,411,15,34,65533,10
22,122,371,13,16,65534,10
22,144,395,14,13,65534,10
23,159,254,10,20,0,10
23,144,229,9,30,65534,10
23,159,254,10,38,65534,10
23,175,280,11,33,65534,10
23,191,305,12,20,65534,10
23,150,260,10,46,65535,10
24,159,254,10,20,0,10
24,144,229,9,30,65534,10
24,159,254,10,38,65534,10
24,175,280,11,33,65534,10
24,191,305,12,20,65534,10
24,150,260,10,46,65535,10
