frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,7007,13205,498,4,65533,10
10,7021,13232,499,5,65533,10
11,65431,407,14,29,1,10
11,65423,436,15,50,1,10
11,65416,465,16,53,1,10
11,65424,498,17,40,1,10
11,65435,531,18,30,1,10
11,65447,563,19,22,1,10
11,65418,403,14,66,2,10
11,65409,432,15,114,2,10
11,65401,461,16,117,2,10
11,65408,494,17,77,2,10
11,65418,527,18,41,2,10
11,65447,563,19,25,2,10
11,65418,403,14,41,3,10
11,65395,428,15,72,3,10
11,65386,456,16,73,3,10
11,65313,459,17,49,3,10
11,65249,458,18,32,3,10
11,65297,381,15,29,4,10
11,65266,397,16,54,4,10
11,65233,411,17,67,4,10
11,65215,435,18,58,4,10
11,65180,445,19,35,4,10
11,65236,375,16,25,5,10
11,65217,398,17,36,5,10
11,65198,422,18,35,5,10
11,4188,14288,496,4,65534,10
11,4196,14317,497,5,65534,10
12,65431,407,14,29,1,10
12,65423,436,15,50,1,10
12,65416,465,16,53,1,10
12,65424,498,17,40,1,10
12,65435,531,18,30,1,10
12,65447,563,19,22,1,10
12,65418,403,14,66,2,10
12,65409,432,15,114,2,10
12,65401,461,16,117,2,10
12,65408,494,17,77,2,10
12,65418,527,18,41,2,10
12,65447,563,19,25,2,10
12,65418,403,14,41,3,10
12,65395,428,15,72,3,10
12,65386,456,16,73,3,10
12,65313,459,17,49,3,10
12,65249,458,18,32,3,10
12,65297,381,15,29,4,10
12,65266,397,16,54,4,10
12,65233,411,17,67,4,10
12,65215,435,18,58,4,10
12,65180,445,19,35,4,10
12,65236,375,16,25,5,10
12,65217,398,17,36,5,10
12,65198,422,18,35,5,10
12,4188,14288,496,4,65534,10
12,4196,14317,497,5,65534,10
13,65521,480,16,41,0,10
13,65520,510,17,62,0,10
13,65519,540,18,54,0,10
13,65518,570,19,29,0,10
13,65522,450,15,31,1,10
13,65506,479,16,88,1,10
13,65504,509,17,132,1,10
13,65502,539,18,116,1,10
13,65500,569,19,62,1,10
13,65491,478,16,61,2,10
13,65488,508,17,91,2,10
13,65485,538,18,80,2,10
13,65483,568,19,41,2,10
13,65292,549,20,28,2,10
13,65316,494,18,30,3,10
13,65286,513,19,65,3,10
13,65273,540,20,85,3,10
13,65260,567,21,68,3,10
13,65300,486,18,24,4,10
13,65269,504,19,55,4,10
13,65255,530,20,71,4,10
13,65241,557,21,57,4,10
13,65226,583,22,28,4,10
13,464,14852,495,5,65535,10
14,65521,480,16,41,0,10
14,65520,510,17,62,0,10
14,65519,540,18,54,0,10
14,65518,570,19,29,0,10
14,65522,450,15,31,1,10
14,65506,479,16,88,1,10
14,65504,509,17,132,1,10
14,65502,539,18,116,1,10
14,65500,569,19,62,1,10
14,65491,478,16,61,2,10
14,65488,508,17,91,2,10
14,65485,538,18,80,2,10
14,65483,568,19,41,2,10
14,65292,549,20,28,2,10
14,65316,494,18,30,3,10
14,65286,513,19,65,3,10
14,65273,540,20,85,3,10
14,65260,567,21,68,3,10
14,65300,486,18,24,4,10
14,65269,504,19,55,4,10
14,65255,530,20,71,4,10
14,65241,557,21,57,4,10
14,65226,583,22,28,4,10
14,464,14852,495,5,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,113,712,24,13,65534,10
20,117,741,25,14,65534,10
20,68,717,24,23,65535,10
20,70,747,25,26,65535,10
21,113,712,24,13,65534,10
21,117,741,25,14,65534,10
21,68,717,24,23,65535,10
21,70,747,25,26,65535,10
22,113,712,24,13,65534,10
22,117,741,25,14,65534,10
22,68,717,24,23,65535,10
22,70,747,25,26,65535,10
23,124,649,22,14,65533,10
23,129,678,23,29,65533,10
23,135,708,24,35,65533,10
23,141,737,25,26,65533,10
23,122,771,26,11,65533,10
23,144,644,22,15,65534,10
23,151,674,23,30,65534,10
23,135,708,24,36,65534,10
23,141,737,25,26,65534,10
24,165,451,16,40,0,10
24,175,479,17,84,0,10
24,186,507,18,98,0,10
24,196,536,19,66,0,10
24,206,564,20,24,0,10
24,159,485,17,10,1,10
24,186,507,18,12,1,10
24,196,536,19,8,1,10
24,60439,13925,494,7,1,10
24,60428,13954,495,6,1,10
24,59975,13747,494,4,2,10
24,178,542,19,9,65532,10
24,188,570,20,19,65532,10
24,197,599,21,23,65532,10
24,206,627,22,17,65532,10
24,186,507,18,16,65533,10
24,178,542,19,26,65533,10
24,169,576,20,41,65533,10
24,177,605,21,45,65533,10
24,186,634,22,33,65533,10
24,180,445,16,47,65534,10
24,191,473,17,99,65534,10
24,203,501,18,115,65534,10
24,214,529,19,83,65534,10
24,206,564,20,46,65534,10
24,197,599,21,29,65534,10
24,150,456,16,75,65535,10
24,175,479,17,157,65535,10
24,186,507,18,183,65535,10
24,196,536,19,123,65535,10
24,206,564,20,46,65535,10
25,165,451,16,40,0,10
25,175,479,17,84,0,10
25,186,507,18,98,0,10
25,196,536,19,66,0,10
25,206,564,20,24,0,10
25,159,485,17,10,1,10
25,186,507,18,12,1,10
25,196,536,19,8,1,10
25,60439,13925,494,7,1,10
25,60428,13954,495,6,1,10
25,59975,13747,494,4,2,10
25,178,542,19,9,65532,10
25,188,570,20,19,65532,10
25,197,599,21,23,65532,10
25,206,627,22,17,65532,10
25,186,507,18,16,65533,10
25,178,542,19,26,65533,10
25,169,576,20,41,65533,10
25,177,605,21,45,65533,10
25,186,634,22,33,65533,10
25,180,445,16,47,65534,10
25,191,473,17,99,65534,10
25,203,501,18,115,65534,10
25,214,529,19,83,65534,10
25,206,564,20,46,65534,10
25,197,599,21,29,65534,10
25,150,456,16,75,65535,10
25,175,479,17,157,65535,10
25,186,507,18,183,65535,10
25,196,536,19,123,65535,10
25,206,564,20,46,65535,10
26,183,411,15,20,0,10
26,195,439,16,32,0,10
26,207,466,17,29,0,10
26,220,494,18,14,0,10
26,59500,13578,495,5,2,10
26,59487,13605,496,4,2,10
26,197,405,15,10,65532,10
26,210,432,16,28,65532,10
26,223,459,17,44,65532,10
26,236,486,18,43,65532,10
26,232,521,19,27,65532,10
26,183,411,15,34,65533,10
26,195,439,16,86,65533,10
26,207,466,17,127,65533,10
26,203,501,18,117,65533,10
26,214,529,19,69,65533,10
26,225,557,20,26,65533,10
26,183,411,15,57,65534,10
26,195,439,16,113,65534,10
26,207,466,17,139,65534,10
26,220,494,18,110,65534,10
26,232,521,19,57,65534,10
26,169,417,15,51,65535,10
26,180,445,16,85,65535,10
26,191,473,17,84,65535,10
26,203,501,18,50,65535,10
26,214,529,19,17,65535,10
27,183,411,15,20,0,10
27,195,439,16,32,0,10
27,207,466,17,29,0,10
27,220,494,18,14,0,10
27,59500,13578,495,5,2,10
27,59487,13605,496,4,2,10
27,197,405,15,10,65532,10
27,210,432,16,28,65532,10
27,223,459,17,44,65532,10
27,236,486,18,43,65532,10
27,232,521,19,27,65532,10
27,183,411,15,34,65533,10
27,195,439,16,86,65533,10
27,207,466,17,127,65533,10
27,203,501,18,117,65533,10
27,214,529,19,69,65533,10
27,225,557,20,26,65533,10
27,183,411,15,57,65534,10
27,195,439,16,113,65534,10
27,207,466,17,139,65534,10
27,220,494,18,110,65534,10
27,232,521,19,57,65534,10
27,169,417,15,51,65535,10
27,180,445,16,85,65535,10
27,191,473,17,84,65535,10
27,203,501,18,50,65535,10
27,214,529,19,17,65535,10
28,159,357,13,12,0,10
28,171,384,14,28,0,10
28,183,411,15,35,0,10
28,195,439,16,27,0,10
28,207,466,17,12,0,10
28,183,411,15,8,1,10
28,58543,13178,497,5,2,10
28,171,351,13,16,65533,10
28,197,371,14,39,65533,10
28,211,398,15,51,65533,10
28,240,416,16,42,65533,10
28,255,442,17,23,65533,10
28,171,351,13,47,65534,10
28,197,371,14,110,65534,10
28,211,398,15,143,65534,10
28,225,424,16,112,65534,10
28,239,451,17,53,65534,10
28,159,357,13,40,65535,10
28,171,384,14,93,65535,10
28,183,411,15,119,65535,10
28,195,439,16,91,65535,10
28,207,466,17,41,65535,10
29,159,357,13,12,0,10
29,171,384,14,28,0,10
29,183,411,15,35,0,10
29,195,439,16,27,0,10
29,207,466,17,12,0,10
29,183,411,15,8,1,10
29,58543,13178,497,5,2,10
29,171,351,13,16,65533,10
29,197,371,14,39,65533,10
29,211,398,15,51,65533,10
29,240,416,16,42,65533,10
29,255,442,17,23,65533,10
29,171,351,13,47,65534,10
29,197,371,14,110,65534,10
29,211,398,15,143,65534,10
29,225,424,16,112,65534,10
29,239,451,17,53,65534,10
29,159,357,13,40,65535,10
29,171,384,14,93,65535,10
29,183,411,15,119,65535,10
29,195,439,16,91,65535,10
29,207,466,17,41,65535,10
30,180,312,12,16,0,10
30,183,345,13,22,0,10
30,197,371,14,19,0,10
30,211,398,15,10,0,10
30,180,312,12,33,65534,10
30,195,338,13,47,65534,10
30,210,364,14,43,65534,10
30,225,390,15,27,65534,10
30,169,318,12,38,65535,10
30,183,345,13,51,65535,10
30,197,371,14,45,65535,10
30,197,405,15,26,65535,10
31,165,286,11,27,0,10
31,180,312,12,29,0,10
31,207,331,13,18,0,10
31,175,280,11,27,65534,10
31,191,305,12,28,65534,10
31,220,323,13,18,65534,10
31,165,286,11,51,65535,10
31,180,312,12,54,65535,10
31,207,331,13,34,65535,10
32,165,286,11,27,0,10
32,180,312,12,29,0,10
32,207,331,13,18,0,10
32,175,280,11,27,65534,10
32,191,305,12,28,65534,10
32,220,323,13,18,65534,10
32,165,286,11,51,65535,10
32,180,312,12,54,65535,10
32,207,331,13,34,65535,10
33,191,305,12,8,0,10
33,175,280,11,18,65535,10
33,180,312,12,20,65535,10
33,195,338,13,16,65535,10
34,191,305,12,8,0,10
34,175,280,11,18,65535,10
34,180,312,12,20,65535,10
34,195,338,13,16,65535,10
