frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,120,465,16,24,0,10
23,98,378,13,25,65534,10
23,105,407,14,45,65534,10
23,113,436,15,45,65534,10
23,255,407,16,26,65534,10
23,287,422,17,21,65534,10
23,85,381,13,40,65535,10
23,105,407,14,74,65535,10
23,113,436,15,77,65535,10
23,120,465,16,44,65535,10
23,135,461,16,23,65534,10
24,171,351,13,22,0,10
24,197,371,14,27,0,10
24,225,390,15,23,0,10
24,270,397,16,14,0,10
24,183,345,13,19,65534,10
24,197,371,14,23,65534,10
24,239,381,15,20,65534,10
24,285,386,16,12,65534,10
24,158,324,12,22,65535,10
24,171,351,13,44,65535,10
24,184,378,14,54,65535,10
24,225,390,15,45,65535,10
24,255,407,16,28,65535,10
25,171,351,13,22,0,10
25,197,371,14,27,0,10
25,225,390,15,23,0,10
25,270,397,16,14,0,10
25,183,345,13,19,65534,10
25,197,371,14,23,65534,10
25,239,381,15,20,65534,10
25,285,386,16,12,65534,10
25,158,324,12,22,65535,10
25,171,351,13,44,65535,10
25,184,378,14,54,65535,10
25,225,390,15,45,65535,10
25,255,407,16,28,65535,10
