frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
50,211,398,15,12,1,10
50,159,357,13,8,65535,10
50,184,378,14,9,65535,10
50,197,405,15,7,65535,10
51,158,324,12,11,1,10
51,159,357,13,19,1,10
51,158,390,14,20,1,10
51,141,428,15,13,1,10
51,159,357,13,9,65535,10
51,158,390,14,10,65535,10
51,155,423,15,6,65535,10
52,158,324,12,11,1,10
52,159,357,13,19,1,10
52,158,390,14,20,1,10
52,141,428,15,13,1,10
52,159,357,13,9,65535,10
52,158,390,14,10,65535,10
52,155,423,15,6,65535,10
53,146,362,13,8,0,10
53,158,390,14,11,0,10
53,183,411,15,9,0,10
53,134,366,13,26,1,10
53,158,390,14,36,1,10
53,169,417,15,30,1,10
53,195,439,16,17,1,10
53,134,366,13,12,65535,10
53,144,395,14,16,65535,10
53,169,417,15,13,65535,10
54,146,362,13,8,0,10
54,158,390,14,11,0,10
54,183,411,15,9,0,10
54,134,366,13,26,1,10
54,158,390,14,36,1,10
54,169,417,15,30,1,10
54,195,439,16,17,1,10
54,134,366,13,12,65535,10
54,144,395,14,16,65535,10
54,169,417,15,13,65535,10
55,110,374,13,8,1,10
55,105,407,14,12,1,10
55,113,436,15,11,1,10
55,105,407,14,9,65535,10
55,113,436,15,8,65535,10
