frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,210,432,16,34,65531,10
16,223,459,17,75,65531,10
16,236,486,18,96,65531,10
16,250,513,19,75,65531,10
16,263,540,20,37,65531,10
16,210,432,16,37,65532,10
16,223,459,17,85,65532,10
16,236,486,18,110,65532,10
16,250,513,19,86,65532,10
16,263,540,20,41,65532,10
16,135,461,16,18,65533,10
16,112,498,17,14,65533,10
16,253,477,18,24,65533,10
16,232,521,19,25,65533,10
16,155,423,15,14,65534,10
16,165,451,16,31,65534,10
16,175,479,17,37,65534,10
16,186,507,18,24,65534,10
16,271,432,17,13,65533,10
17,203,298,12,26,65530,10
17,220,323,13,42,65530,10
17,236,347,14,43,65530,10
17,253,372,15,31,65530,10
17,270,397,16,17,65530,10
17,180,312,12,67,65531,10
17,195,338,13,104,65531,10
17,210,364,14,101,65531,10
17,225,390,15,64,65531,10
17,255,407,16,27,65531,10
17,180,312,12,60,65532,10
17,195,338,13,96,65532,10
17,210,364,14,91,65532,10
17,225,390,15,53,65532,10
17,255,407,16,19,65532,10
17,158,324,12,18,65533,10
17,171,351,13,29,65533,10
17,184,378,14,28,65533,10
17,211,398,15,15,65533,10
18,1030,1514,61,45,1,10
18,58930,13577,503,5,3,10
18,113,212,8,46,65532,10
18,127,239,9,65,65532,10
18,150,260,10,54,65532,10
18,98,219,8,78,65533,10
18,110,247,9,109,65533,10
18,122,274,10,89,65533,10
18,134,302,11,41,65533,10
18,110,247,9,61,65534,10
18,122,274,10,52,65534,10
19,1030,1514,61,45,1,10
19,58930,13577,503,5,3,10
19,113,212,8,46,65532,10
19,127,239,9,65,65532,10
19,150,260,10,54,65532,10
19,98,219,8,78,65533,10
19,110,247,9,109,65533,10
19,122,274,10,89,65533,10
19,134,302,11,41,65533,10
19,110,247,9,61,65534,10
19,122,274,10,52,65534,10
20,65523,210,7,24,1,10
20,65513,239,8,31,1,10
20,65511,269,9,22,1,10
20,65508,299,10,10,1,10
20,65516,209,7,12,2,10
20,65513,239,8,15,2,10
20,65502,268,9,12,2,10
20,555,4408,148,29,3,10
21,65523,210,7,24,1,10
21,65513,239,8,31,1,10
21,65511,269,9,22,1,10
21,65508,299,10,10,1,10
21,65516,209,7,12,2,10
21,65513,239,8,15,2,10
21,65502,268,9,12,2,10
21,555,4408,148,29,3,10
22,65426,247,9,47,2,10
22,65414,274,10,41,2,10
22,65438,219,8,33,3,10
22,65426,247,9,60,3,10
22,65414,274,10,59,3,10
22,65426,247,9,22,4,10
22,65405,270,10,24,4,10
23,65426,247,9,47,2,10
23,65414,274,10,41,2,10
23,65438,219,8,33,3,10
23,65426,247,9,60,3,10
23,65414,274,10,59,3,10
23,65426,247,9,22,4,10
23,65405,270,10,24,4,10
24,65341,338,13,18,1,10
24,65326,364,14,24,1,10
24,65325,398,15,18,1,10
24,65412,338,12,22,2,10
24,65316,323,13,46,2,10
24,65313,356,14,64,2,10
24,65311,390,15,46,2,10
24,65296,416,16,19,2,10
24,65288,262,12,16,3,10
24,65316,323,13,35,3,10
24,65313,356,14,47,3,10
24,65297,381,15,33,3,10
24,65288,262,12,19,2,10
24,65423,342,12,13,3,10
25,65377,357,13,40,0,10
25,65365,384,14,65,0,10
25,65339,405,15,65,0,10
25,65326,432,16,43,0,10
25,65297,451,17,20,0,10
25,65377,357,13,81,1,10
25,65352,378,14,136,1,10
25,65339,405,15,143,1,10
25,65311,424,16,103,1,10
25,65281,442,17,52,1,10
25,65365,351,13,58,2,10
25,65339,371,14,103,2,10
25,65325,398,15,119,2,10
25,65296,416,16,95,2,10
25,65281,442,17,53,2,10
25,65326,364,14,22,3,10
25,65297,381,15,30,3,10
25,65281,407,16,27,3,10
25,65265,432,17,17,3,10
25,7460,12920,497,4,65534,10
25,65339,371,14,8,65535,10
25,65325,398,15,9,65535,10
25,65311,424,16,7,65535,10
25,6527,13416,497,5,65535,10
25,6073,13660,498,5,65535,10
26,65377,357,13,40,0,10
26,65365,384,14,65,0,10
26,65339,405,15,65,0,10
26,65326,432,16,43,0,10
26,65297,451,17,20,0,10
26,65377,357,13,81,1,10
26,65352,378,14,136,1,10
26,65339,405,15,143,1,10
26,65311,424,16,103,1,10
26,65281,442,17,52,1,10
26,65365,351,13,58,2,10
26,65339,371,14,103,2,10
26,65325,398,15,119,2,10
26,65296,416,16,95,2,10
26,65281,442,17,53,2,10
26,65326,364,14,22,3,10
26,65297,381,15,30,3,10
26,65281,407,16,27,3,10
26,65265,432,17,17,3,10
26,7460,12920,497,4,65534,10
26,65339,371,14,8,65535,10
26,65325,398,15,9,65535,10
26,65311,424,16,7,65535,10
26,6527,13416,497,5,65535,10
26,6073,13660,498,5,65535,10
27,65365,384,14,27,0,10
27,65353,411,15,44,0,10
27,65341,439,16,46,0,10
27,65313,459,17,34,0,10
27,65283,477,18,18,0,10
27,65365,384,14,53,1,10
27,65353,411,15,87,1,10
27,65326,432,16,91,1,10
27,65313,459,17,65,1,10
27,65283,477,18,35,1,10
27,65352,378,14,24,2,10
27,65339,405,15,40,2,10
27,65326,432,16,42,2,10
27,65297,451,17,31,2,10
27,65266,468,18,17,2,10
28,65365,384,14,27,0,10
28,65353,411,15,44,0,10
28,65341,439,16,46,0,10
28,65313,459,17,34,0,10
28,65283,477,18,18,0,10
28,65365,384,14,53,1,10
28,65353,411,15,87,1,10
28,65326,432,16,91,1,10
28,65313,459,17,65,1,10
28,65283,477,18,35,1,10
28,65352,378,14,24,2,10
28,65339,405,15,40,2,10
28,65326,432,16,42,2,10
28,65297,451,17,31,2,10
28,65266,468,18,17,2,10
29,65339,405,15,12,0,10
29,65326,432,16,14,0,10
29,65313,459,17,10,0,10
29,65352,378,14,18,1,10
29,65339,405,15,36,1,10
29,65326,432,16,43,1,10
29,65313,459,17,32,1,10
29,65283,477,18,16,1,10
29,65339,405,15,16,65535,10
29,65326,432,16,18,65535,10
29,65313,459,17,13,65535,10
30,65339,405,15,12,0,10
30,65326,432,16,14,0,10
30,65313,459,17,10,0,10
30,65352,378,14,18,1,10
30,65339,405,15,36,1,10
30,65326,432,16,43,1,10
30,65313,459,17,32,1,10
30,65283,477,18,16,1,10
30,65339,405,15,16,65535,10
30,65326,432,16,18,65535,10
30,65313,459,17,13,65535,10
