frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,136,860,29,23,65535,10
11,113,893,30,22,65535,10
12,65182,795,29,13,0,10
12,65170,823,30,12,0,10
12,150,187,8,30,65531,10
12,169,211,9,39,65531,10
12,188,234,10,30,65531,10
12,143,193,8,50,65532,10
12,160,217,9,66,65532,10
12,188,234,10,52,65532,10
12,65182,795,29,26,65535,10
12,65170,823,30,25,65535,10
12,136,860,29,12,0,10
12,141,889,30,12,0,10
12,136,860,29,23,65535,10
12,113,893,30,22,65535,10
13,65506,238,8,16,1,10
13,65502,268,9,18,1,10
13,65498,298,10,12,1,10
14,65506,238,8,16,1,10
14,65502,268,9,18,1,10
14,65498,298,10,12,1,10
15,65435,250,9,12,2,10
15,65423,278,10,9,2,10
15,65411,169,7,9,3,10
15,65401,199,8,13,3,10
15,65384,223,9,11,3,10
15,65377,254,10,6,3,10
16,65322,290,12,20,2,10
16,65316,323,13,18,2,10
16,65330,258,11,24,3,10
16,65322,290,12,29,3,10
16,65316,323,13,22,3,10
17,65322,290,12,20,2,10
17,65316,323,13,18,2,10
17,65330,258,11,24,3,10
17,65322,290,12,29,3,10
17,65316,323,13,22,3,10
18,65390,329,12,31,0,10
18,65390,362,13,38,0,10
18,65378,390,14,27,0,10
18,65378,324,12,62,1,10
18,65377,357,13,75,1,10
18,65365,384,14,52,1,10
18,65353,411,15,19,1,10
18,65381,292,11,20,2,10
18,65367,318,12,41,2,10
18,65353,345,13,48,2,10
18,65339,371,14,33,2,10
19,65390,329,12,31,0,10
19,65390,362,13,38,0,10
19,65378,390,14,27,0,10
19,65378,324,12,62,1,10
19,65377,357,13,75,1,10
19,65365,384,14,52,1,10
19,65353,411,15,19,1,10
19,65381,292,11,20,2,10
19,65367,318,12,41,2,10
19,65353,345,13,48,2,10
19,65339,371,14,33,2,10
20,65412,338,12,25,0,10
20,65402,366,13,49,0,10
20,65392,395,14,56,0,10
20,65381,423,15,38,0,10
20,65371,451,16,14,0,10
20,65412,338,12,58,1,10
20,65402,366,13,115,1,10
20,65392,395,14,131,1,10
20,65381,423,15,88,1,10
20,65371,451,16,35,1,10
20,65401,334,12,22,2,10
20,65390,362,13,45,2,10
20,65378,390,14,52,2,10
20,65367,417,15,35,2,10
20,65412,338,12,14,65535,10
20,65402,366,13,29,65535,10
20,65392,395,14,33,65535,10
20,65381,423,15,22,65535,10
20,65371,451,16,9,65535,10
20,4672,14200,498,5,65535,10
21,65412,338,12,25,0,10
21,65402,366,13,49,0,10
21,65392,395,14,56,0,10
21,65381,423,15,38,0,10
21,65371,451,16,14,0,10
21,65412,338,12,58,1,10
21,65402,366,13,115,1,10
21,65392,395,14,131,1,10
21,65381,423,15,88,1,10
21,65371,451,16,35,1,10
21,65401,334,12,22,2,10
21,65390,362,13,45,2,10
21,65378,390,14,52,2,10
21,65367,417,15,35,2,10
21,65412,338,12,14,65535,10
21,65402,366,13,29,65535,10
21,65392,395,14,33,65535,10
21,65381,423,15,22,65535,10
21,65371,451,16,9,65535,10
21,4672,14200,498,5,65535,10
22,65414,371,13,16,1,10
22,65405,399,14,20,1,10
22,65395,428,15,15,1,10
22,65414,371,13,11,65535,10
22,65405,399,14,14,65535,10
22,65395,428,15,11,65535,10
23,65414,371,13,16,1,10
23,65405,399,14,20,1,10
23,65395,428,15,15,1,10
23,65414,371,13,11,65535,10
23,65405,399,14,14,65535,10
23,65395,428,15,11,65535,10
