frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,206,218,10,18,65529,10
14,217,249,11,12,65529,10
14,186,196,9,40,65530,10
14,197,227,10,58,65530,10
14,217,249,11,50,65530,10
14,225,281,12,24,65530,10
14,169,211,9,40,65531,10
14,188,234,10,62,65531,10
14,206,258,11,57,65531,10
14,214,290,12,32,65531,10
15,34,177,6,27,0,10
15,33,208,7,41,0,10
15,38,237,8,39,0,10
15,42,267,9,22,0,10
15,47,296,10,7,0,10
15,63172,14943,504,4,1,10
15,63167,14973,505,4,1,10
15,68,167,6,21,65533,10
15,72,197,7,23,65533,10
15,23,179,6,27,65534,10
15,26,208,7,44,65534,10
15,38,237,8,43,65534,10
15,42,267,9,25,65534,10
15,65153,2005,68,55,65534,10
15,65083,2021,69,67,65534,10
15,394,2064,70,60,65534,10
15,28,178,6,49,65535,10
15,26,208,7,78,65535,10
15,30,238,8,75,65535,10
15,34,268,9,44,65535,10
15,38,298,10,15,65535,10
15,324,2046,69,128,65535,10
15,447,1992,68,44,65534,10
15,388,2035,69,66,65534,10
15,65076,2050,70,52,65534,10
15,65018,2005,69,111,65535,10
16,65416,208,8,20,4,10
16,65401,234,9,25,4,10
16,65386,260,10,18,4,10
16,65418,174,7,13,5,10
16,65401,199,8,28,5,10
16,65384,223,9,32,5,10
16,65367,248,10,22,5,10
16,65378,139,7,14,6,10
16,65348,150,8,28,6,10
16,65325,169,9,33,6,10
16,65301,187,10,22,6,10
16,65268,192,11,9,6,10
17,65416,208,8,20,4,10
17,65401,234,9,25,4,10
17,65386,260,10,18,4,10
17,65418,174,7,13,5,10
17,65401,199,8,28,5,10
17,65384,223,9,32,5,10
17,65367,248,10,22,5,10
17,65378,139,7,14,6,10
17,65348,150,8,28,6,10
17,65325,169,9,33,6,10
17,65301,187,10,22,6,10
17,65268,192,11,9,6,10
18,65435,346,12,12,2,10
18,65426,374,13,20,2,10
18,65405,399,14,17,2,10
18,65426,374,13,19,3,10
18,65418,403,14,17,3,10
18,65280,294,13,12,4,10
18,65247,305,14,15,4,10
18,65212,313,15,12,4,10
18,65268,283,13,19,5,10
18,65247,305,14,25,5,10
18,65212,313,15,20,5,10
18,65191,334,16,11,5,10
19,65435,346,12,12,2,10
19,65426,374,13,20,2,10
19,65405,399,14,17,2,10
19,65426,374,13,19,3,10
19,65418,403,14,17,3,10
19,65280,294,13,12,4,10
19,65247,305,14,15,4,10
19,65212,313,15,12,4,10
19,65268,283,13,19,5,10
19,65247,305,14,25,5,10
19,65212,313,15,20,5,10
19,65191,334,16,11,5,10
20,65483,417,14,21,0,10
20,65480,447,15,27,0,10
20,65476,477,16,20,0,10
20,65483,417,14,40,1,10
20,65480,447,15,52,1,10
20,65476,477,16,38,1,10
20,65483,417,14,25,2,10
20,65480,447,15,33,2,10
20,65491,478,16,25,2,10
20,65329,466,17,23,2,10
20,65326,432,16,22,3,10
20,65249,422,17,32,3,10
20,65232,447,18,34,3,10
20,65215,472,19,24,3,10
20,65266,397,16,15,4,10
20,65249,422,17,23,4,10
20,65232,447,18,23,4,10
20,65215,472,19,16,4,10
20,65341,439,16,25,2,10
21,65483,417,14,21,0,10
21,65480,447,15,27,0,10
21,65476,477,16,20,0,10
21,65483,417,14,40,1,10
21,65480,447,15,52,1,10
21,65476,477,16,38,1,10
21,65483,417,14,25,2,10
21,65480,447,15,33,2,10
21,65491,478,16,25,2,10
21,65329,466,17,23,2,10
21,65326,432,16,22,3,10
21,65249,422,17,32,3,10
21,65232,447,18,34,3,10
21,65215,472,19,24,3,10
21,65266,397,16,15,4,10
21,65249,422,17,23,4,10
21,65232,447,18,23,4,10
21,65215,472,19,16,4,10
21,65341,439,16,25,2,10
22,0,480,16,18,0,10
22,65377,485,17,20,0,10
22,65367,513,18,37,0,10
22,65358,542,19,38,0,10
22,65330,564,20,24,0,10
22,0,450,15,36,1,10
22,0,480,16,42,1,10
22,65377,485,17,50,1,10
22,65350,507,18,90,1,10
22,65340,536,19,95,1,10
22,65330,564,20,63,1,10
22,65361,479,17,48,2,10
22,65350,507,18,87,2,10
22,65340,536,19,92,2,10
22,65311,557,20,64,2,10
22,65361,479,17,14,3,10
22,65333,501,18,25,3,10
22,65322,529,19,27,3,10
22,65311,557,20,20,3,10
22,0,480,16,9,65535,10
22,65350,507,18,8,65535,10
23,0,480,16,18,0,10
23,65377,485,17,20,0,10
23,65367,513,18,37,0,10
23,65358,542,19,38,0,10
23,65330,564,20,24,0,10
23,0,450,15,36,1,10
23,0,480,16,42,1,10
23,65377,485,17,50,1,10
23,65350,507,18,90,1,10
23,65340,536,19,95,1,10
23,65330,564,20,63,1,10
23,65361,479,17,48,2,10
23,65350,507,18,87,2,10
23,65340,536,19,92,2,10
23,65311,557,20,64,2,10
23,65361,479,17,14,3,10
23,65333,501,18,25,3,10
23,65322,529,19,27,3,10
23,65311,557,20,20,3,10
23,0,480,16,9,65535,10
23,65350,507,18,8,65535,10
24,65401,523,18,11,0,10
24,65393,552,19,19,0,10
24,65386,581,20,18,0,10
24,65011,2035,70,56,0,10
24,65003,2064,71,60,0,10
24,65384,519,18,25,1,10
24,65376,547,19,43,1,10
24,65367,576,20,43,1,10
24,65359,605,21,25,1,10
24,65376,547,19,17,2,10
24,65367,576,20,17,2,10
24,65076,2050,70,48,65534,10
24,65070,2080,71,51,65534,10
24,65376,547,19,10,65535,10
24,65011,2035,70,113,65535,10
24,65003,2064,71,120,65535,10
25,65401,523,18,11,0,10
25,65393,552,19,19,0,10
25,65386,581,20,18,0,10
25,65011,2035,70,56,0,10
25,65003,2064,71,60,0,10
25,65384,519,18,25,1,10
25,65376,547,19,43,1,10
25,65367,576,20,43,1,10
25,65359,605,21,25,1,10
25,65376,547,19,17,2,10
25,65367,576,20,17,2,10
25,65076,2050,70,48,65534,10
25,65070,2080,71,51,65534,10
25,65376,547,19,10,65535,10
25,65011,2035,70,113,65535,10
25,65003,2064,71,120,65535,10
26,65393,552,19,10,1,10
26,65386,581,20,13,1,10
