frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,138,615,21,25,65533,10
20,30,479,16,27,65534,10
20,32,509,17,32,65534,10
20,51,538,18,22,65534,10
20,0,450,15,24,65535,10
20,0,480,16,50,65535,10
20,0,510,17,57,65535,10
20,0,540,18,37,65535,10
21,92,410,14,8,0,10
21,98,439,15,17,0,10
21,120,465,16,20,0,10
21,128,494,17,13,0,10
21,259,2055,69,99,1,10
21,263,2085,70,111,1,10
21,266,2115,71,79,1,10
21,197,405,15,15,65532,10
21,195,439,16,30,65532,10
21,207,466,17,34,65532,10
21,220,494,18,23,65532,10
21,183,411,15,28,65533,10
21,195,439,16,51,65533,10
21,191,473,17,57,65533,10
21,203,501,18,39,65533,10
21,214,529,19,15,65533,10
21,66,415,14,17,65534,10
21,56,447,15,33,65534,10
21,60,477,16,37,65534,10
21,223,459,17,31,65534,10
21,236,486,18,20,65534,10
21,66,415,14,18,65535,10
21,70,445,15,35,65535,10
21,75,474,16,38,65535,10
21,80,504,17,24,65535,10
21,225,424,16,31,65534,10
21,64,506,17,25,65534,10
22,92,410,14,8,0,10
22,98,439,15,17,0,10
22,120,465,16,20,0,10
22,128,494,17,13,0,10
22,259,2055,69,99,1,10
22,263,2085,70,111,1,10
22,266,2115,71,79,1,10
22,197,405,15,15,65532,10
22,195,439,16,30,65532,10
22,207,466,17,34,65532,10
22,220,494,18,23,65532,10
22,183,411,15,28,65533,10
22,195,439,16,51,65533,10
22,191,473,17,57,65533,10
22,203,501,18,39,65533,10
22,214,529,19,15,65533,10
22,66,415,14,17,65534,10
22,56,447,15,33,65534,10
22,60,477,16,37,65534,10
22,223,459,17,31,65534,10
22,236,486,18,20,65534,10
22,66,415,14,18,65535,10
22,70,445,15,35,65535,10
22,75,474,16,38,65535,10
22,80,504,17,24,65535,10
22,225,424,16,31,65534,10
22,64,506,17,25,65534,10
23,158,390,14,10,65533,10
23,285,386,16,12,65533,10
23,183,345,13,19,65534,10
23,171,384,14,24,65534,10
23,169,417,15,22,65534,10
23,300,375,16,23,65534,10
23,303,411,17,18,65534,10
23,171,384,14,19,65535,10
23,169,417,15,17,65535,10
23,285,386,16,13,65535,10
24,158,390,14,10,65533,10
24,285,386,16,12,65533,10
24,183,345,13,19,65534,10
24,171,384,14,24,65534,10
24,169,417,15,22,65534,10
24,300,375,16,23,65534,10
24,303,411,17,18,65534,10
24,171,384,14,19,65535,10
24,169,417,15,17,65535,10
24,285,386,16,13,65535,10
25,171,351,13,9,0,10
25,263,328,14,7,0,10
25,281,351,15,9,0,10
25,183,345,13,8,65534,10
25,276,317,14,7,65534,10
25,295,340,15,9,65534,10
25,169,318,12,17,65535,10
25,171,351,13,19,65535,10
25,263,328,14,14,65535,10
25,281,351,15,17,65535,10
25,171,384,14,6,0,10
25,171,384,14,6,65534,10
25,171,384,14,13,65535,10
26,171,351,13,9,0,10
26,263,328,14,7,0,10
26,281,351,15,9,0,10
26,183,345,13,8,65534,10
26,276,317,14,7,65534,10
26,295,340,15,9,65534,10
26,169,318,12,17,65535,10
26,171,351,13,19,65535,10
26,263,328,14,14,65535,10
26,281,351,15,17,65535,10
26,171,384,14,6,0,10
26,171,384,14,6,65534,10
26,171,384,14,13,65535,10
27,207,331,13,8,65535,10
28,207,331,13,8,65535,10
