frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65221,648,24,24,2,10
14,65474,657,22,14,0,10
14,65474,657,22,28,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65518,570,19,14,0,10
17,65498,599,20,19,0,10
17,65497,629,21,15,0,10
17,65518,570,19,17,65534,10
17,65517,600,20,23,65534,10
17,65516,630,21,18,65534,10
17,65500,569,19,28,65535,10
17,65498,599,20,38,65535,10
17,65497,629,21,29,65535,10
18,65518,570,19,14,0,10
18,65498,599,20,19,0,10
18,65497,629,21,15,0,10
18,65518,570,19,17,65534,10
18,65517,600,20,23,65534,10
18,65516,630,21,18,65534,10
18,65500,569,19,28,65535,10
18,65498,599,20,38,65535,10
18,65497,629,21,29,65535,10
19,173,668,23,18,65531,10
19,180,698,24,26,65531,10
19,164,732,25,24,65531,10
19,171,762,26,14,65531,10
19,0,570,19,14,65533,10
19,0,600,20,11,65533,10
19,0,570,19,22,65534,10
19,0,600,20,20,65534,10
20,159,485,17,25,65531,10
20,169,513,18,36,65531,10
20,178,542,19,32,65531,10
20,188,570,20,19,65531,10
20,70,445,15,21,65532,10
20,75,474,16,43,65532,10
20,80,504,17,49,65532,10
20,101,531,18,33,65532,10
20,160,547,19,15,65532,10
20,42,448,15,53,65533,10
20,45,478,16,103,65533,10
20,48,508,17,111,65533,10
20,51,538,18,70,65533,10
20,71,566,19,24,65533,10
20,56,447,15,37,65534,10
20,60,477,16,71,65534,10
20,64,506,17,77,65534,10
20,68,536,18,48,65534,10
21,159,485,17,25,65531,10
21,169,513,18,36,65531,10
21,178,542,19,32,65531,10
21,188,570,20,19,65531,10
21,70,445,15,21,65532,10
21,75,474,16,43,65532,10
21,80,504,17,49,65532,10
21,101,531,18,33,65532,10
21,160,547,19,15,65532,10
21,42,448,15,53,65533,10
21,45,478,16,103,65533,10
21,48,508,17,111,65533,10
21,51,538,18,70,65533,10
21,71,566,19,24,65533,10
21,56,447,15,37,65534,10
21,60,477,16,71,65534,10
21,64,506,17,77,65534,10
21,68,536,18,48,65534,10
22,159,485,17,25,65531,10
22,169,513,18,36,65531,10
22,178,542,19,32,65531,10
22,188,570,20,19,65531,10
22,70,445,15,21,65532,10
22,75,474,16,43,65532,10
22,80,504,17,49,65532,10
22,101,531,18,33,65532,10
22,160,547,19,15,65532,10
22,42,448,15,53,65533,10
22,45,478,16,103,65533,10
22,48,508,17,111,65533,10
22,51,538,18,70,65533,10
22,71,566,19,24,65533,10
22,56,447,15,37,65534,10
22,60,477,16,71,65534,10
22,64,506,17,77,65534,10
22,68,536,18,48,65534,10
23,183,345,13,14,65531,10
23,197,371,14,29,65531,10
23,225,390,15,38,65531,10
23,240,416,16,31,65531,10
23,271,432,17,17,65531,10
23,101,346,12,30,65532,10
23,98,378,13,53,65532,10
23,105,407,14,54,65532,10
23,253,372,15,34,65532,10
23,255,407,16,29,65532,10
23,90,349,12,48,65533,10
23,98,378,13,87,65533,10
23,105,407,14,91,65533,10
23,113,436,15,55,65533,10
23,120,465,16,19,65533,10
23,101,346,12,20,65534,10
23,110,374,13,37,65534,10
23,118,403,14,39,65534,10
23,127,432,15,25,65534,10
23,98,439,15,34,65532,10
24,206,258,11,30,65533,10
24,225,281,12,41,65533,10
24,244,305,13,35,65533,10
24,263,328,14,18,65533,10
24,236,272,12,42,65534,10
24,244,305,13,36,65534,10
24,263,328,14,18,65534,10
25,206,258,11,30,65533,10
25,225,281,12,41,65533,10
25,244,305,13,35,65533,10
25,263,328,14,18,65533,10
25,236,272,12,42,65534,10
25,244,305,13,36,65534,10
25,263,328,14,18,65534,10
26,206,258,11,30,65533,10
26,225,281,12,41,65533,10
26,244,305,13,35,65533,10
26,263,328,14,18,65533,10
26,236,272,12,42,65534,10
26,244,305,13,36,65534,10
26,263,328,14,18,65534,10
27,144,229,9,31,0,10
27,169,248,10,34,0,10
27,196,266,11,27,0,10
27,152,223,9,28,65534,10
27,178,242,10,31,65534,10
27,196,266,11,25,65534,10
27,144,229,9,59,65535,10
27,169,248,10,64,65535,10
27,186,273,11,50,65535,10
28,178,242,10,13,65535,10
29,178,242,10,13,65535,10
