frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,84,534,18,12,0,10
12,89,563,19,11,0,10
12,84,534,18,21,65535,10
12,89,563,19,21,65535,10
12,94,593,20,12,65535,10
13,84,534,18,12,0,10
13,89,563,19,11,0,10
13,84,534,18,21,65535,10
13,89,563,19,21,65535,10
13,94,593,20,12,65535,10
14,105,469,16,39,0,10
14,112,498,17,64,0,10
14,118,527,18,60,0,10
14,125,557,19,33,0,10
14,105,469,16,8,1,10
14,112,498,17,13,1,10
14,118,527,18,12,1,10
14,62286,14499,495,5,1,10
14,177,605,21,11,65532,10
14,105,469,16,17,65533,10
14,112,498,17,28,65533,10
14,118,527,18,25,65533,10
14,125,557,19,13,65533,10
14,113,436,15,23,65534,10
14,120,465,16,73,65534,10
14,128,494,17,117,65534,10
14,135,523,18,109,65534,10
14,143,552,19,59,65534,10
14,84,442,15,27,65535,10
14,105,469,16,86,65535,10
14,112,498,17,139,65535,10
14,118,527,18,131,65535,10
14,125,557,19,72,65535,10
15,105,469,16,39,0,10
15,112,498,17,64,0,10
15,118,527,18,60,0,10
15,125,557,19,33,0,10
15,105,469,16,8,1,10
15,112,498,17,13,1,10
15,118,527,18,12,1,10
15,62286,14499,495,5,1,10
15,177,605,21,11,65532,10
15,105,469,16,17,65533,10
15,112,498,17,28,65533,10
15,118,527,18,25,65533,10
15,125,557,19,13,65533,10
15,113,436,15,23,65534,10
15,120,465,16,73,65534,10
15,128,494,17,117,65534,10
15,135,523,18,109,65534,10
15,143,552,19,59,65534,10
15,84,442,15,27,65535,10
15,105,469,16,86,65535,10
15,112,498,17,139,65535,10
15,118,527,18,131,65535,10
15,125,557,19,72,65535,10
16,61348,14288,496,5,2,10
16,61340,14317,497,4,2,10
16,60883,14143,496,5,3,10
16,144,395,14,20,65532,10
16,155,423,15,51,65532,10
16,165,451,16,72,65532,10
16,175,479,17,65,65532,10
16,186,507,18,38,65532,10
16,118,403,14,56,65533,10
16,127,432,15,113,65533,10
16,135,461,16,135,65533,10
16,144,490,17,100,65533,10
16,169,513,18,47,65533,10
16,118,403,14,62,65534,10
16,127,432,15,119,65534,10
16,135,461,16,133,65534,10
16,159,485,17,90,65534,10
16,169,513,18,36,65534,10
16,105,407,14,16,65535,10
16,113,436,15,32,65535,10
16,120,465,16,35,65535,10
16,128,494,17,22,65535,10
17,61,385,13,30,65533,10
17,79,413,14,42,65533,10
17,98,439,15,37,65533,10
17,73,383,13,33,65534,10
17,92,410,14,44,65534,10
17,113,436,15,36,65534,10
18,61,385,13,30,65533,10
18,79,413,14,42,65533,10
18,98,439,15,37,65533,10
18,73,383,13,33,65534,10
18,92,410,14,44,65534,10
18,113,436,15,36,65534,10
19,52,326,11,45,0,10
19,45,357,12,69,0,10
19,61,385,13,64,0,10
19,66,415,14,37,0,10
19,70,445,15,13,0,10
19,65245,884,31,14,0,10
19,65206,902,32,12,0,10
19,63196,14795,499,5,1,10
19,63191,14825,500,6,1,10
19,63186,14854,501,4,1,10
19,52,326,11,49,65534,10
19,56,356,12,79,65534,10
19,61,385,13,76,65534,10
19,79,413,14,45,65534,10
19,41,328,11,84,65535,10
19,45,357,12,131,65535,10
19,49,387,13,123,65535,10
19,53,417,14,71,65535,10
19,56,447,15,26,65535,10
19,65216,874,31,29,65535,10
19,65206,902,32,26,65535,10
19,116,923,31,12,0,10
19,120,953,32,12,0,10
19,116,923,31,26,65535,10
19,120,953,32,24,65535,10
20,52,326,11,45,0,10
20,45,357,12,69,0,10
20,61,385,13,64,0,10
20,66,415,14,37,0,10
20,70,445,15,13,0,10
20,65245,884,31,14,0,10
20,65206,902,32,12,0,10
20,63196,14795,499,5,1,10
20,63191,14825,500,6,1,10
20,63186,14854,501,4,1,10
20,52,326,11,49,65534,10
20,56,356,12,79,65534,10
20,61,385,13,76,65534,10
20,79,413,14,45,65534,10
20,41,328,11,84,65535,10
20,45,357,12,131,65535,10
20,49,387,13,123,65535,10
20,53,417,14,71,65535,10
20,56,447,15,26,65535,10
20,65216,874,31,29,65535,10
20,65206,902,32,26,65535,10
20,116,923,31,12,0,10
20,120,953,32,12,0,10
20,116,923,31,26,65535,10
20,120,953,32,24,65535,10
21,52,326,11,45,0,10
21,45,357,12,69,0,10
21,61,385,13,64,0,10
21,66,415,14,37,0,10
21,70,445,15,13,0,10
21,65245,884,31,14,0,10
21,65206,902,32,12,0,10
21,63196,14795,499,5,1,10
21,63191,14825,500,6,1,10
21,63186,14854,501,4,1,10
21,52,326,11,49,65534,10
21,56,356,12,79,65534,10
21,61,385,13,76,65534,10
21,79,413,14,45,65534,10
21,41,328,11,84,65535,10
21,45,357,12,131,65535,10
21,49,387,13,123,65535,10
21,53,417,14,71,65535,10
21,56,447,15,26,65535,10
21,65216,874,31,29,65535,10
21,65206,902,32,26,65535,10
21,116,923,31,12,0,10
21,120,953,32,12,0,10
21,116,923,31,26,65535,10
21,120,953,32,24,65535,10
