frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65332,908,31,49,2,10
17,65296,930,32,57,2,10
17,65288,959,33,41,2,10
18,65512,780,26,23,0,10
18,65489,749,25,42,1,10
18,65487,779,26,46,1,10
18,65485,809,27,29,1,10
18,65332,908,31,51,1,10
18,65326,937,32,59,1,10
18,65339,879,30,25,2,10
18,65332,908,31,49,2,10
18,65296,930,32,57,2,10
18,65288,959,33,41,2,10
19,8230,2107,283,18,0,10
19,8201,2100,282,29,1,10
19,8230,2107,283,34,1,10
19,8230,2107,283,21,2,10
19,0,1621,54,23,65535,10
19,65484,1650,55,23,65535,10
19,59696,6169,283,16,2,10
20,8230,2107,283,18,0,10
20,8201,2100,282,29,1,10
20,8230,2107,283,34,1,10
20,8230,2107,283,21,2,10
20,0,1621,54,23,65535,10
20,65484,1650,55,23,65535,10
20,59696,6169,283,16,2,10
21,29,930,31,35,65534,10
21,30,960,32,33,65534,10
21,0,750,25,33,65535,10
21,0,780,26,30,65535,10
22,29,930,31,35,65534,10
22,30,960,32,33,65534,10
22,0,750,25,33,65535,10
22,0,780,26,30,65535,10
23,86,685,23,19,0,10
23,90,715,24,29,0,10
23,94,745,25,26,0,10
23,98,774,26,14,0,10
23,152,796,27,11,65532,10
23,158,826,28,27,65532,10
23,163,855,29,37,65532,10
23,169,885,30,29,65532,10
23,145,919,31,14,65532,10
23,108,682,23,27,65533,10
23,113,712,24,43,65533,10
23,117,741,25,40,65533,10
23,122,771,26,22,65533,10
23,131,830,28,27,65533,10
23,136,860,29,36,65533,10
23,103,652,22,22,65534,10
23,108,682,23,69,65534,10
23,113,712,24,109,65534,10
23,141,737,25,99,65534,10
23,146,767,26,53,65534,10
23,83,655,22,19,65535,10
23,86,685,23,59,65535,10
23,90,715,24,92,65535,10
23,94,745,25,83,65535,10
23,98,774,26,45,65535,10
24,165,639,22,10,0,10
24,151,674,23,9,0,10
24,1047,1539,62,39,0,10
24,1064,1564,63,41,0,10
24,216,656,23,12,65531,10
24,225,684,24,28,65531,10
24,235,713,25,36,65531,10
24,244,741,26,28,65531,10
24,253,770,27,14,65531,10
24,186,634,22,22,65532,10
24,216,656,23,25,65532,10
24,225,684,24,31,65532,10
24,235,713,25,34,65532,10
24,244,741,26,25,65532,10
24,158,610,21,42,65533,10
24,165,639,22,65,65533,10
24,173,668,23,57,65533,10
24,180,698,24,30,65533,10
24,177,605,21,35,65534,10
24,165,639,22,53,65534,10
24,173,668,23,45,65534,10
24,203,691,24,21,65534,10
24,65491,719,24,12,65535,10
24,65466,747,25,15,65535,10
24,349,1828,62,36,0,10
24,355,1858,63,38,0,10
24,65243,658,24,10,65535,10
24,65231,686,25,11,65535,10
25,165,639,22,10,0,10
25,151,674,23,9,0,10
25,1047,1539,62,39,0,10
25,1064,1564,63,41,0,10
25,216,656,23,12,65531,10
25,225,684,24,28,65531,10
25,235,713,25,36,65531,10
25,244,741,26,28,65531,10
25,253,770,27,14,65531,10
25,186,634,22,22,65532,10
25,216,656,23,25,65532,10
25,225,684,24,31,65532,10
25,235,713,25,34,65532,10
25,244,741,26,25,65532,10
25,158,610,21,42,65533,10
25,165,639,22,65,65533,10
25,173,668,23,57,65533,10
25,180,698,24,30,65533,10
25,177,605,21,35,65534,10
25,165,639,22,53,65534,10
25,173,668,23,45,65534,10
25,203,691,24,21,65534,10
25,65491,719,24,12,65535,10
25,65466,747,25,15,65535,10
25,349,1828,62,36,0,10
25,355,1858,63,38,0,10
25,65243,658,24,10,65535,10
25,65231,686,25,11,65535,10
26,214,529,19,17,65530,10
26,225,557,20,25,65530,10
26,236,584,21,22,65530,10
26,268,603,22,14,65530,10
26,186,507,18,20,65531,10
26,196,536,19,48,65531,10
26,206,564,20,66,65531,10
26,217,592,21,55,65531,10
26,248,612,22,27,65531,10
26,186,507,18,41,65532,10
26,196,536,19,73,65532,10
26,225,557,20,78,65532,10
26,236,584,21,53,65532,10
26,248,612,22,21,65532,10
26,152,519,18,40,65533,10
26,178,542,19,64,65533,10
26,188,570,20,58,65533,10
26,197,599,21,29,65533,10
26,178,542,19,21,65534,10
26,188,570,20,18,65534,10
27,214,529,19,17,65530,10
27,225,557,20,25,65530,10
27,236,584,21,22,65530,10
27,268,603,22,14,65530,10
27,186,507,18,20,65531,10
27,196,536,19,48,65531,10
27,206,564,20,66,65531,10
27,217,592,21,55,65531,10
27,248,612,22,27,65531,10
27,186,507,18,41,65532,10
27,196,536,19,73,65532,10
27,225,557,20,78,65532,10
27,236,584,21,53,65532,10
27,248,612,22,21,65532,10
27,152,519,18,40,65533,10
27,178,542,19,64,65533,10
27,188,570,20,58,65533,10
27,197,599,21,29,65533,10
27,178,542,19,21,65534,10
27,188,570,20,18,65534,10
28,210,432,16,8,65530,10
28,223,459,17,11,65530,10
28,236,486,18,8,65530,10
28,610,1853,65,18,65530,10
28,144,395,14,20,65531,10
28,155,423,15,36,65531,10
28,180,445,16,47,65531,10
28,207,466,17,47,65531,10
28,220,494,18,32,65531,10
28,144,395,14,34,65532,10
28,155,423,15,61,65532,10
28,165,451,16,70,65532,10
28,191,473,17,57,65532,10
28,220,494,18,33,65532,10
28,141,428,15,31,65533,10
28,150,456,16,33,65533,10
28,159,485,17,22,65533,10
29,210,432,16,8,65530,10
29,223,459,17,11,65530,10
29,236,486,18,8,65530,10
29,610,1853,65,18,65530,10
29,144,395,14,20,65531,10
29,155,423,15,36,65531,10
29,180,445,16,47,65531,10
29,207,466,17,47,65531,10
29,220,494,18,32,65531,10
29,144,395,14,34,65532,10
29,155,423,15,61,65532,10
29,165,451,16,70,65532,10
29,191,473,17,57,65532,10
29,220,494,18,33,65532,10
29,141,428,15,31,65533,10
29,150,456,16,33,65533,10
29,159,485,17,22,65533,10
30,34,359,12,14,0,10
30,37,389,13,20,0,10
30,39,418,14,15,0,10
30,56,356,12,28,65534,10
30,37,389,13,25,65534,10
30,45,357,12,30,65535,10
30,37,389,13,36,65535,10
30,26,419,14,26,65535,10
31,34,359,12,14,0,10
31,37,389,13,20,0,10
31,39,418,14,15,0,10
31,56,356,12,28,65534,10
31,37,389,13,25,65534,10
31,45,357,12,30,65535,10
31,37,389,13,36,65535,10
31,26,419,14,26,65535,10
