frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,196,536,19,121,65532,10
14,225,557,20,123,65532,10
14,236,584,21,82,65532,10
14,248,612,22,38,65532,10
14,112,498,17,15,65533,10
14,186,507,18,27,65533,10
14,178,542,19,55,65533,10
14,188,570,20,60,65533,10
14,197,599,21,38,65533,10
14,120,465,16,16,65534,10
14,128,494,17,43,65534,10
14,135,523,18,61,65534,10
14,143,552,19,48,65534,10
14,150,581,20,20,65534,10
14,112,498,17,24,65535,10
14,118,527,18,34,65535,10
14,125,557,19,27,65535,10
15,175,479,17,13,65531,10
15,186,507,18,42,65531,10
15,196,536,19,74,65531,10
15,206,564,20,82,65531,10
15,217,592,21,63,65531,10
15,227,620,22,33,65531,10
15,175,479,17,23,65532,10
15,186,507,18,72,65532,10
15,196,536,19,121,65532,10
15,225,557,20,123,65532,10
15,236,584,21,82,65532,10
15,248,612,22,38,65532,10
15,112,498,17,15,65533,10
15,186,507,18,27,65533,10
15,178,542,19,55,65533,10
15,188,570,20,60,65533,10
15,197,599,21,38,65533,10
15,120,465,16,16,65534,10
15,128,494,17,43,65534,10
15,135,523,18,61,65534,10
15,143,552,19,48,65534,10
15,150,581,20,20,65534,10
15,112,498,17,24,65535,10
15,118,527,18,34,65535,10
15,125,557,19,27,65535,10
16,171,384,14,26,65532,10
16,183,411,15,45,65532,10
16,180,445,16,44,65532,10
16,207,466,17,22,65532,10
16,118,403,14,41,65533,10
16,127,432,15,85,65533,10
16,135,461,16,100,65533,10
16,144,490,17,70,65533,10
16,152,519,18,27,65533,10
16,118,403,14,29,65534,10
16,127,432,15,64,65534,10
16,135,461,16,79,65534,10
16,144,490,17,58,65534,10
16,152,519,18,25,65534,10
17,85,381,13,29,65534,10
17,79,413,14,28,65534,10
18,85,381,13,29,65534,10
18,79,413,14,28,65534,10
19,65502,359,12,28,0,10
19,65499,389,13,41,0,10
19,65497,418,14,37,0,10
19,65494,448,15,20,0,10
19,65502,359,12,58,1,10
19,65499,389,13,86,1,10
19,65497,418,14,78,1,10
19,65494,448,15,43,1,10
19,65502,359,12,25,2,10
19,65499,389,13,37,2,10
19,65483,417,14,33,2,10
19,65480,447,15,18,2,10
19,0,1861,62,67,3,10
19,0,1891,63,65,3,10
20,65502,359,12,28,0,10
20,65499,389,13,41,0,10
20,65497,418,14,37,0,10
20,65494,448,15,20,0,10
20,65502,359,12,58,1,10
20,65499,389,13,86,1,10
20,65497,418,14,78,1,10
20,65494,448,15,43,1,10
20,65502,359,12,25,2,10
20,65499,389,13,37,2,10
20,65483,417,14,33,2,10
20,65480,447,15,18,2,10
20,0,1861,62,67,3,10
20,0,1891,63,65,3,10
21,65457,413,14,26,1,10
21,65452,442,15,25,1,10
21,65431,469,16,14,1,10
21,65463,383,13,18,2,10
21,65457,413,14,30,2,10
21,65438,439,15,30,2,10
21,65390,329,12,12,3,10
21,65365,351,13,11,3,10
21,65457,413,14,13,3,10
21,65438,439,15,12,3,10
22,65483,417,14,19,0,10
22,65480,447,15,41,0,10
22,65476,477,16,49,0,10
22,65472,506,17,34,0,10
22,65485,538,18,14,0,10
22,65470,415,14,40,1,10
22,65466,445,15,88,1,10
22,65461,474,16,110,1,10
22,65456,504,17,81,1,10
22,65452,534,18,36,1,10
22,65457,413,14,31,2,10
22,65452,442,15,76,2,10
22,65431,469,16,106,2,10
22,65424,498,17,90,2,10
22,65418,527,18,47,2,10
22,65365,384,14,26,3,10
22,65367,417,15,58,3,10
22,65371,451,16,78,3,10
22,65377,485,17,67,3,10
22,65367,513,18,34,3,10
22,65352,378,14,18,4,10
22,65339,405,15,36,4,10
22,65326,432,16,42,4,10
22,65329,466,17,29,4,10
23,65483,417,14,19,0,10
23,65480,447,15,41,0,10
23,65476,477,16,49,0,10
23,65472,506,17,34,0,10
23,65485,538,18,14,0,10
23,65470,415,14,40,1,10
23,65466,445,15,88,1,10
23,65461,474,16,110,1,10
23,65456,504,17,81,1,10
23,65452,534,18,36,1,10
23,65457,413,14,31,2,10
23,65452,442,15,76,2,10
23,65431,469,16,106,2,10
23,65424,498,17,90,2,10
23,65418,527,18,47,2,10
23,65365,384,14,26,3,10
23,65367,417,15,58,3,10
23,65371,451,16,78,3,10
23,65377,485,17,67,3,10
23,65367,513,18,34,3,10
23,65352,378,14,18,4,10
23,65339,405,15,36,4,10
23,65326,432,16,42,4,10
23,65329,466,17,29,4,10
24,65491,478,16,30,0,10
24,65488,508,17,37,0,10
24,65485,538,18,27,0,10
24,65491,478,16,56,1,10
24,65488,508,17,67,1,10
24,65485,538,18,46,1,10
24,65488,508,17,29,2,10
24,65350,507,18,34,2,10
24,65340,536,19,41,2,10
24,65345,473,17,15,3,10
24,65333,501,18,33,3,10
24,65322,529,19,40,3,10
24,65311,557,20,29,3,10
25,65521,480,16,21,0,10
25,65520,510,17,36,0,10
25,65519,540,18,35,0,10
25,65518,570,19,19,0,10
25,65521,480,16,49,1,10
25,65520,510,17,84,1,10
25,65519,540,18,81,1,10
25,65500,569,19,44,1,10
25,63651,8407,287,23,1,10
25,63382,8342,287,22,2,10
25,65521,480,16,12,65535,10
25,65520,510,17,20,65535,10
25,65519,540,18,19,65535,10
25,65518,570,19,10,65535,10
26,65521,480,16,21,0,10
26,65520,510,17,36,0,10
26,65519,540,18,35,0,10
26,65518,570,19,19,0,10
26,65521,480,16,49,1,10
26,65520,510,17,84,1,10
26,65519,540,18,81,1,10
26,65500,569,19,44,1,10
26,63651,8407,287,23,1,10
26,63382,8342,287,22,2,10
26,65521,480,16,12,65535,10
26,65520,510,17,20,65535,10
26,65519,540,18,19,65535,10
26,65518,570,19,10,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65385,674,23,17,0,10
29,65378,703,24,16,0,10
29,65392,644,22,26,1,10
29,65385,674,23,39,1,10
29,65378,703,24,36,1,10
29,65385,674,23,16,2,10
30,65385,674,23,17,0,10
30,65378,703,24,16,0,10
30,65392,644,22,26,1,10
30,65385,674,23,39,1,10
30,65378,703,24,36,1,10
30,65385,674,23,16,2,10
