frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65452,442,15,85,1,10
16,65446,472,16,80,1,10
16,65440,501,17,46,1,10
16,65457,413,14,32,2,10
16,65452,442,15,53,2,10
16,65446,472,16,51,2,10
16,65440,501,17,30,2,10
16,65300,486,18,34,2,10
16,65341,439,16,31,3,10
16,65313,459,17,61,3,10
16,65300,486,18,68,3,10
16,65286,513,19,44,3,10
16,65326,432,16,20,4,10
16,65313,459,17,38,4,10
16,65300,486,18,40,4,10
16,65286,513,19,24,4,10
16,65297,451,17,29,2,10
17,65457,413,14,28,0,10
17,65452,442,15,45,0,10
17,65461,474,16,43,0,10
17,65456,504,17,24,0,10
17,65457,413,14,52,1,10
17,65452,442,15,85,1,10
17,65446,472,16,80,1,10
17,65440,501,17,46,1,10
17,65457,413,14,32,2,10
17,65452,442,15,53,2,10
17,65446,472,16,51,2,10
17,65440,501,17,30,2,10
17,65300,486,18,34,2,10
17,65341,439,16,31,3,10
17,65313,459,17,61,3,10
17,65300,486,18,68,3,10
17,65286,513,19,44,3,10
17,65326,432,16,20,4,10
17,65313,459,17,38,4,10
17,65300,486,18,40,4,10
17,65286,513,19,24,4,10
17,65297,451,17,29,2,10
18,65376,547,19,16,0,10
18,65367,576,20,22,0,10
18,65384,519,18,23,1,10
18,65376,547,19,52,1,10
18,65367,576,20,69,1,10
18,65359,605,21,55,1,10
18,65367,513,18,26,2,10
18,65358,542,19,61,2,10
18,65348,570,20,79,2,10
18,65339,599,21,61,2,10
18,65367,513,18,9,3,10
18,65358,542,19,22,3,10
18,65348,570,20,28,3,10
18,65339,599,21,21,3,10
19,65376,547,19,16,0,10
19,65367,576,20,22,0,10
19,65384,519,18,23,1,10
19,65376,547,19,52,1,10
19,65367,576,20,69,1,10
19,65359,605,21,55,1,10
19,65367,513,18,26,2,10
19,65358,542,19,61,2,10
19,65348,570,20,79,2,10
19,65339,599,21,61,2,10
19,65367,513,18,9,3,10
19,65358,542,19,22,3,10
19,65348,570,20,28,3,10
19,65339,599,21,21,3,10
20,65442,593,20,12,0,10
20,65418,619,21,18,0,10
20,65412,649,22,16,0,10
20,65423,590,20,25,1,10
20,65418,619,21,35,1,10
20,65412,649,22,32,1,10
20,65423,590,20,11,2,10
20,65418,619,21,16,2,10
20,65392,644,22,14,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65517,600,20,14,65535,10
24,65516,630,21,18,65535,10
24,65515,660,22,14,65535,10
25,65517,600,20,14,65535,10
25,65516,630,21,18,65535,10
25,65515,660,22,14,65535,10
