frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,203,501,18,75,65533,10
9,214,529,19,100,65533,10
9,225,557,20,83,65533,10
9,236,584,21,41,65533,10
9,165,451,16,29,65534,10
9,191,473,17,78,65534,10
9,203,501,18,122,65534,10
9,214,529,19,121,65534,10
9,225,557,20,76,65534,10
9,236,584,21,29,65534,10
9,150,456,16,29,65535,10
9,159,485,17,73,65535,10
9,169,513,18,100,65535,10
9,196,536,19,81,65535,10
9,206,564,20,36,65535,10
10,150,456,16,11,0,10
10,175,479,17,29,0,10
10,186,507,18,39,0,10
10,196,536,19,29,0,10
10,206,564,20,11,0,10
10,60439,13925,494,4,2,10
10,236,486,18,21,65532,10
10,232,521,19,36,65532,10
10,244,549,20,35,65532,10
10,256,576,21,19,65532,10
10,191,473,17,35,65533,10
10,203,501,18,75,65533,10
10,214,529,19,100,65533,10
10,225,557,20,83,65533,10
10,236,584,21,41,65533,10
10,165,451,16,29,65534,10
10,191,473,17,78,65534,10
10,203,501,18,122,65534,10
10,214,529,19,121,65534,10
10,225,557,20,76,65534,10
10,236,584,21,29,65534,10
10,150,456,16,29,65535,10
10,159,485,17,73,65535,10
10,169,513,18,100,65535,10
10,196,536,19,81,65535,10
10,206,564,20,36,65535,10
11,211,398,15,10,1,10
11,225,424,16,12,1,10
11,239,451,17,8,1,10
11,58557,13152,496,5,4,10
11,58543,13178,497,4,4,10
11,197,371,14,33,65531,10
11,211,398,15,73,65531,10
11,225,424,16,87,65531,10
11,239,451,17,60,65531,10
11,253,477,18,21,65531,10
11,197,371,14,58,65532,10
11,211,398,15,130,65532,10
11,240,416,16,159,65532,10
11,255,442,17,116,65532,10
11,270,468,18,48,65532,10
11,197,371,14,57,65533,10
11,211,398,15,121,65533,10
11,225,424,16,144,65533,10
11,239,451,17,102,65533,10
11,253,477,18,43,65533,10
12,211,398,15,10,1,10
12,225,424,16,12,1,10
12,239,451,17,8,1,10
12,58557,13152,496,5,4,10
12,58543,13178,497,4,4,10
12,197,371,14,33,65531,10
12,211,398,15,73,65531,10
12,225,424,16,87,65531,10
12,239,451,17,60,65531,10
12,253,477,18,21,65531,10
12,197,371,14,58,65532,10
12,211,398,15,130,65532,10
12,240,416,16,159,65532,10
12,255,442,17,116,65532,10
12,270,468,18,48,65532,10
12,197,371,14,57,65533,10
12,211,398,15,121,65533,10
12,225,424,16,144,65533,10
12,239,451,17,102,65533,10
12,253,477,18,43,65533,10
13,291,884,31,12,0,10
13,225,281,12,19,65529,10
13,237,230,11,28,65530,10
13,248,262,12,26,65530,10
13,159,254,10,41,65531,10
13,175,280,11,41,65531,10
13,191,305,12,25,65531,10
13,169,248,10,31,65532,10
13,196,266,11,36,65532,10
13,214,290,12,25,65532,10
13,291,884,31,25,65535,10
13,300,912,32,24,65535,10
13,65391,919,31,19,65535,10
14,291,884,31,12,0,10
14,225,281,12,19,65529,10
14,237,230,11,28,65530,10
14,248,262,12,26,65530,10
14,159,254,10,41,65531,10
14,175,280,11,41,65531,10
14,191,305,12,25,65531,10
14,169,248,10,31,65532,10
14,196,266,11,36,65532,10
14,214,290,12,25,65532,10
14,291,884,31,25,65535,10
14,300,912,32,24,65535,10
14,65391,919,31,19,65535,10
15,28,178,6,31,0,10
15,33,208,7,48,0,10
15,38,237,8,44,0,10
15,34,268,9,25,0,10
15,1013,1489,60,85,0,10
15,1030,1514,61,140,0,10
15,1047,1539,62,128,0,10
15,11,180,6,9,1,10
15,13,210,7,13,1,10
15,15,240,8,12,1,10
15,17,270,9,7,1,10
15,1013,1489,60,165,1,10
15,1030,1514,61,269,1,10
15,989,1577,62,242,1,10
15,63172,14943,504,5,1,10
15,63167,14973,505,5,1,10
15,957,1526,60,77,2,10
15,973,1551,61,126,2,10
15,989,1577,62,113,2,10
15,33,208,7,88,65534,10
15,38,237,8,82,65534,10
15,42,267,9,47,65534,10
15,28,178,6,71,65535,10
15,33,208,7,108,65535,10
15,30,238,8,100,65535,10
15,34,268,9,57,65535,10
15,65497,176,6,22,0,10
15,338,1769,60,69,0,10
15,343,1799,61,102,0,10
15,338,1769,60,131,1,10
15,3310,14763,504,4,1,10
15,3316,14792,505,4,1,10
15,281,1779,60,55,2,10
16,65378,181,8,23,5,10
16,65359,204,9,31,5,10
16,65339,227,10,25,5,10
16,65319,249,11,12,5,10
16,65378,181,8,33,6,10
16,65359,204,9,45,6,10
16,65339,227,10,37,6,10
16,65309,240,11,19,6,10
16,65378,181,8,13,7,10
16,65359,204,9,19,7,10
16,65330,218,10,16,7,10
16,65299,230,11,9,7,10
17,65378,181,8,23,5,10
17,65359,204,9,31,5,10
17,65339,227,10,25,5,10
17,65319,249,11,12,5,10
17,65378,181,8,33,6,10
17,65359,204,9,45,6,10
17,65339,227,10,37,6,10
17,65309,240,11,19,6,10
17,65378,181,8,13,7,10
17,65359,204,9,19,7,10
17,65330,218,10,16,7,10
17,65299,230,11,9,7,10
18,65378,324,12,26,3,10
18,65365,351,13,64,3,10
18,65352,378,14,86,3,10
18,65339,405,15,67,3,10
18,65326,432,16,31,3,10
18,65367,318,12,24,4,10
18,65353,345,13,62,4,10
18,65326,364,14,88,4,10
18,65311,390,15,74,4,10
18,65281,407,16,38,4,10
18,65304,314,13,47,5,10
18,65286,338,14,84,5,10
18,65255,351,15,87,5,10
18,65251,386,16,51,5,10
18,65233,411,17,15,5,10
18,65280,294,13,24,6,10
18,65260,317,14,46,6,10
18,65255,351,15,47,6,10
18,65236,375,16,26,6,10
18,1712,1368,73,18,6,10
18,890,2002,73,17,6,10
19,65378,324,12,26,3,10
19,65365,351,13,64,3,10
19,65352,378,14,86,3,10
19,65339,405,15,67,3,10
19,65326,432,16,31,3,10
19,65367,318,12,24,4,10
19,65353,345,13,62,4,10
19,65326,364,14,88,4,10
19,65311,390,15,74,4,10
19,65281,407,16,38,4,10
19,65304,314,13,47,5,10
19,65286,338,14,84,5,10
19,65255,351,15,87,5,10
19,65251,386,16,51,5,10
19,65233,411,17,15,5,10
19,65280,294,13,24,6,10
19,65260,317,14,46,6,10
19,65255,351,15,47,6,10
19,65236,375,16,26,6,10
19,1712,1368,73,18,6,10
19,890,2002,73,17,6,10
20,65470,415,14,19,0,10
20,65466,445,15,50,0,10
20,65461,474,16,71,0,10
20,65456,504,17,58,0,10
20,65452,534,18,28,0,10
20,65470,415,14,43,1,10
20,65466,445,15,113,1,10
20,65461,474,16,161,1,10
20,65456,504,17,133,1,10
20,65452,534,18,64,1,10
20,65457,413,14,38,2,10
20,65452,442,15,100,2,10
20,65446,472,16,142,2,10
20,65440,501,17,117,2,10
20,65435,531,18,56,2,10
20,65438,439,15,25,3,10
20,65431,469,16,36,3,10
20,65424,498,17,30,3,10
20,2792,14625,496,5,65534,10
20,65452,442,15,9,65535,10
20,65461,474,16,13,65535,10
20,65456,504,17,11,65535,10
20,2322,14677,495,4,65535,10
20,2326,14706,496,6,65535,10
20,2331,14736,497,4,65535,10
21,65470,415,14,19,0,10
21,65466,445,15,50,0,10
21,65461,474,16,71,0,10
21,65456,504,17,58,0,10
21,65452,534,18,28,0,10
21,65470,415,14,43,1,10
21,65466,445,15,113,1,10
21,65461,474,16,161,1,10
21,65456,504,17,133,1,10
21,65452,534,18,64,1,10
21,65457,413,14,38,2,10
21,65452,442,15,100,2,10
21,65446,472,16,142,2,10
21,65440,501,17,117,2,10
21,65435,531,18,56,2,10
21,65438,439,15,25,3,10
21,65431,469,16,36,3,10
21,65424,498,17,30,3,10
21,2792,14625,496,5,65534,10
21,65452,442,15,9,65535,10
21,65461,474,16,13,65535,10
21,65456,504,17,11,65535,10
21,2322,14677,495,4,65535,10
21,2326,14706,496,6,65535,10
21,2331,14736,497,4,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65450,685,23,18,0,10
27,65446,715,24,29,0,10
27,65442,745,25,28,0,10
27,65438,774,26,15,0,10
27,65471,687,23,18,65534,10
27,65468,717,24,29,65534,10
27,65466,747,25,27,65534,10
27,65438,774,26,15,65534,10
27,65450,685,23,34,65535,10
27,65423,712,24,54,65535,10
27,65419,741,25,52,65535,10
27,65414,771,26,29,65535,10
28,65450,685,23,18,0,10
28,65446,715,24,29,0,10
28,65442,745,25,28,0,10
28,65438,774,26,15,0,10
28,65471,687,23,18,65534,10
28,65468,717,24,29,65534,10
28,65466,747,25,27,65534,10
28,65438,774,26,15,65534,10
28,65450,685,23,34,65535,10
28,65423,712,24,54,65535,10
28,65419,741,25,52,65535,10
28,65414,771,26,29,65535,10
29,65468,717,24,15,65535,10
30,65468,717,24,15,65535,10
