frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65456,504,17,19,0,10
19,65418,527,18,16,0,10
19,65393,552,19,22,0,10
19,65386,581,20,18,0,10
19,65452,442,15,26,1,10
19,65446,472,16,51,1,10
19,65456,504,17,55,1,10
19,65418,527,18,40,1,10
19,65393,552,19,44,1,10
19,65386,581,20,37,1,10
19,65446,472,16,18,2,10
19,65440,501,17,20,2,10
19,65418,527,18,16,2,10
19,65393,552,19,19,2,10
19,65386,581,20,16,2,10
19,65446,472,16,20,65535,10
19,65440,501,17,22,65535,10
19,65452,534,18,14,65535,10
20,65476,477,16,12,1,10
20,65472,506,17,15,1,10
20,65468,536,18,11,1,10
21,65476,477,16,12,1,10
21,65472,506,17,15,1,10
21,65468,536,18,11,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65477,628,21,7,65535,10
24,65453,655,22,9,65535,10
