frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,348,1552,53,12,65531,10
18,151,674,23,12,65532,10
19,348,1552,53,12,65531,10
19,151,674,23,12,65532,10
20,98,439,15,19,0,10
20,105,469,16,27,0,10
20,96,501,17,21,0,10
20,101,531,18,9,0,10
20,150,456,16,19,65532,10
20,175,479,17,34,65532,10
20,186,507,18,44,65532,10
20,196,536,19,45,65532,10
20,206,564,20,37,65532,10
20,217,592,21,23,65532,10
20,165,451,16,16,65533,10
20,159,485,17,36,65533,10
20,169,513,18,51,65533,10
20,178,542,19,47,65533,10
20,188,570,20,34,65533,10
20,92,410,14,21,65534,10
20,98,439,15,57,65534,10
20,105,469,16,78,65534,10
20,112,498,17,58,65534,10
20,118,527,18,25,65534,10
20,79,413,14,20,65535,10
20,84,442,15,56,65535,10
20,90,472,16,80,65535,10
20,96,501,17,65,65535,10
20,101,531,18,29,65535,10
21,60408,14010,497,6,2,10
21,60397,14038,498,6,2,10
21,2049,2356,104,39,3,10
21,2068,2378,105,62,3,10
21,2088,2401,106,60,3,10
21,59930,13858,498,5,3,10
21,2049,2356,104,21,4,10
21,2068,2378,105,33,4,10
21,2088,2401,106,31,4,10
21,124,338,12,23,65533,10
21,134,366,13,72,65533,10
21,144,395,14,119,65533,10
21,155,423,15,115,65533,10
21,165,451,16,70,65533,10
21,175,479,17,29,65533,10
21,124,338,12,30,65534,10
21,134,366,13,93,65534,10
21,144,395,14,152,65534,10
21,155,423,15,146,65534,10
21,165,451,16,85,65534,10
21,175,479,17,30,65534,10
21,110,374,13,37,65535,10
21,118,403,14,58,65535,10
21,127,432,15,54,65535,10
21,135,461,16,30,65535,10
22,60408,14010,497,6,2,10
22,60397,14038,498,6,2,10
22,2049,2356,104,39,3,10
22,2068,2378,105,62,3,10
22,2088,2401,106,60,3,10
22,59930,13858,498,5,3,10
22,2049,2356,104,21,4,10
22,2068,2378,105,33,4,10
22,2088,2401,106,31,4,10
22,124,338,12,23,65533,10
22,134,366,13,72,65533,10
22,144,395,14,119,65533,10
22,155,423,15,115,65533,10
22,165,451,16,70,65533,10
22,175,479,17,29,65533,10
22,124,338,12,30,65534,10
22,134,366,13,93,65534,10
22,144,395,14,152,65534,10
22,155,423,15,146,65534,10
22,165,451,16,85,65534,10
22,175,479,17,30,65534,10
22,110,374,13,37,65535,10
22,118,403,14,58,65535,10
22,127,432,15,54,65535,10
22,135,461,16,30,65535,10
23,135,334,12,32,65533,10
23,134,366,13,33,65533,10
23,146,329,12,67,65534,10
23,146,362,13,66,65534,10
23,158,390,14,40,65534,10
23,135,334,12,41,65535,10
23,146,362,13,40,65535,10
23,144,395,14,24,65535,10
24,135,334,12,32,65533,10
24,134,366,13,33,65533,10
24,146,329,12,67,65534,10
24,146,362,13,66,65534,10
24,158,390,14,40,65534,10
24,135,334,12,41,65535,10
24,146,362,13,40,65535,10
24,144,395,14,24,65535,10
25,141,265,10,29,0,10
25,144,297,11,33,0,10
25,146,329,12,24,0,10
25,131,270,10,54,65535,10
25,144,297,11,60,65535,10
25,146,329,12,44,65535,10
26,141,265,10,29,0,10
26,144,297,11,33,0,10
26,146,329,12,24,0,10
26,131,270,10,54,65535,10
26,144,297,11,60,65535,10
26,146,329,12,44,65535,10
27,75,291,10,11,65535,10
27,178,242,10,11,65535,10
