frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65371,286,11,10,5,10
10,817,1838,67,70,5,10
10,1595,1274,68,71,5,10
11,65412,338,12,25,2,10
11,65402,366,13,52,2,10
11,65392,395,14,58,2,10
11,65381,423,15,37,2,10
11,65371,451,16,12,2,10
11,65412,338,12,32,3,10
11,65390,362,13,68,3,10
11,65378,390,14,79,3,10
11,65367,417,15,53,3,10
11,65356,445,16,19,3,10
11,65377,357,13,34,4,10
11,65352,378,14,47,4,10
11,65339,405,15,38,4,10
11,65326,432,16,17,4,10
12,65497,418,14,27,0,10
12,65494,448,15,46,0,10
12,65491,478,16,45,0,10
12,65488,508,17,25,0,10
12,65483,417,14,49,1,10
12,65480,447,15,84,1,10
12,65491,478,16,82,1,10
12,65488,508,17,46,1,10
12,65480,447,15,47,2,10
12,65476,477,16,47,2,10
12,65472,506,17,26,2,10
13,65497,418,14,27,0,10
13,65494,448,15,46,0,10
13,65491,478,16,45,0,10
13,65488,508,17,25,0,10
13,65483,417,14,49,1,10
13,65480,447,15,84,1,10
13,65491,478,16,82,1,10
13,65488,508,17,46,1,10
13,65480,447,15,47,2,10
13,65476,477,16,47,2,10
13,65472,506,17,26,2,10
14,65330,564,20,27,2,10
14,65319,592,21,36,2,10
14,63147,8152,283,21,3,10
14,63138,8181,284,26,3,10
14,63130,8210,285,19,3,10
14,63147,8152,283,15,4,10
14,63138,8181,284,20,4,10
14,63130,8210,285,15,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,89,563,19,11,65533,10
19,94,593,20,17,65533,10
19,98,623,21,17,65533,10
19,103,652,22,11,65533,10
19,89,563,19,26,65534,10
19,94,593,20,41,65534,10
19,98,623,21,41,65534,10
19,103,652,22,25,65534,10
19,71,566,19,20,65535,10
19,75,596,20,31,65535,10
19,79,625,21,30,65535,10
20,89,563,19,11,65533,10
20,94,593,20,17,65533,10
20,98,623,21,17,65533,10
20,103,652,22,11,65533,10
20,89,563,19,26,65534,10
20,94,593,20,41,65534,10
20,98,623,21,41,65534,10
20,103,652,22,25,65534,10
20,71,566,19,20,65535,10
20,75,596,20,31,65535,10
20,79,625,21,30,65535,10
21,105,469,16,23,0,10
21,128,494,17,36,0,10
21,135,523,18,42,0,10
21,143,552,19,38,0,10
21,169,576,20,23,0,10
21,120,465,16,23,65534,10
21,128,494,17,39,65534,10
21,152,519,18,51,65534,10
21,160,547,19,47,65534,10
21,188,570,20,29,65534,10
21,98,439,15,24,65535,10
21,105,469,16,54,65535,10
21,112,498,17,79,65535,10
21,135,523,18,86,65535,10
21,143,552,19,74,65535,10
21,150,581,20,44,65535,10
22,105,469,16,23,0,10
22,128,494,17,36,0,10
22,135,523,18,42,0,10
22,143,552,19,38,0,10
22,169,576,20,23,0,10
22,120,465,16,23,65534,10
22,128,494,17,39,65534,10
22,152,519,18,51,65534,10
22,160,547,19,47,65534,10
22,188,570,20,29,65534,10
22,98,439,15,24,65535,10
22,105,469,16,54,65535,10
22,112,498,17,79,65535,10
22,135,523,18,86,65535,10
22,143,552,19,74,65535,10
22,150,581,20,44,65535,10
23,120,465,16,7,0,10
23,144,490,17,9,0,10
23,152,519,18,8,0,10
23,105,469,16,13,1,10
23,128,494,17,14,1,10
23,135,523,18,9,1,10
23,98,439,15,14,65535,10
23,120,465,16,26,65535,10
23,128,494,17,30,65535,10
23,152,519,18,23,65535,10
24,120,465,16,7,0,10
24,144,490,17,9,0,10
24,152,519,18,8,0,10
24,105,469,16,13,1,10
24,128,494,17,14,1,10
24,135,523,18,9,1,10
24,98,439,15,14,65535,10
24,120,465,16,26,65535,10
24,128,494,17,30,65535,10
24,152,519,18,23,65535,10
