frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,158,324,12,56,65533,10
18,159,357,13,37,65533,10
18,236,347,14,17,65533,10
18,158,324,12,23,65534,10
18,159,357,13,16,65534,10
18,131,399,14,16,65533,10
19,98,219,8,51,65533,10
19,118,243,9,69,65533,10
19,131,270,10,66,65533,10
19,155,292,11,44,65533,10
19,169,318,12,19,65533,10
19,98,219,8,67,65534,10
19,110,247,9,82,65534,10
19,131,270,10,71,65534,10
19,144,297,11,42,65534,10
19,83,226,8,27,65535,10
19,93,254,9,32,65535,10
19,103,282,10,25,65535,10
20,98,219,8,51,65533,10
20,118,243,9,69,65533,10
20,131,270,10,66,65533,10
20,155,292,11,44,65533,10
20,169,318,12,19,65533,10
20,98,219,8,67,65534,10
20,110,247,9,82,65534,10
20,131,270,10,71,65534,10
20,144,297,11,42,65534,10
20,83,226,8,27,65535,10
20,93,254,9,32,65535,10
20,103,282,10,25,65535,10
21,59,202,7,17,0,10
21,68,230,8,22,0,10
21,76,259,9,19,0,10
21,169,2696,90,58,0,10
21,85,2730,91,62,0,10
21,75,228,8,19,65534,10
21,53,203,7,33,65535,10
21,60,233,8,44,65535,10
21,76,259,9,37,65535,10
22,59,202,7,17,0,10
22,68,230,8,22,0,10
22,76,259,9,19,0,10
22,169,2696,90,58,0,10
22,85,2730,91,62,0,10
22,75,228,8,19,65534,10
22,53,203,7,33,65535,10
22,60,233,8,44,65535,10
22,76,259,9,37,65535,10
23,59,202,7,17,0,10
23,68,230,8,22,0,10
23,76,259,9,19,0,10
23,169,2696,90,58,0,10
23,85,2730,91,62,0,10
23,75,228,8,19,65534,10
23,53,203,7,33,65535,10
23,60,233,8,44,65535,10
23,76,259,9,37,65535,10
24,65510,208,7,10,1,10
25,65510,208,7,10,1,10
26,65490,205,7,5,1,10
26,65491,236,8,5,1,10
