frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,220,494,18,26,65531,10
21,158,390,14,61,65532,10
21,169,417,15,118,65532,10
21,180,445,16,133,65532,10
21,207,466,17,93,65532,10
21,220,494,18,40,65532,10
21,134,366,13,21,65533,10
21,144,395,14,77,65533,10
21,155,423,15,138,65533,10
21,165,451,16,145,65533,10
21,175,479,17,91,65533,10
21,186,507,18,33,65533,10
21,144,395,14,28,65534,10
21,155,423,15,49,65534,10
21,180,445,16,50,65534,10
21,191,473,17,31,65534,10
22,175,280,11,28,65531,10
22,180,312,12,34,65531,10
22,195,338,13,29,65531,10
22,210,364,14,18,65531,10
22,159,254,10,47,65532,10
22,175,280,11,81,65532,10
22,191,305,12,88,65532,10
22,207,331,13,62,65532,10
22,223,356,14,31,65532,10
22,150,260,10,42,65533,10
22,165,286,11,72,65533,10
22,180,312,12,75,65533,10
22,195,338,13,48,65533,10
22,180,312,12,19,65534,10
23,175,280,11,28,65531,10
23,180,312,12,34,65531,10
23,195,338,13,29,65531,10
23,210,364,14,18,65531,10
23,159,254,10,47,65532,10
23,175,280,11,81,65532,10
23,191,305,12,88,65532,10
23,207,331,13,62,65532,10
23,223,356,14,31,65532,10
23,150,260,10,42,65533,10
23,165,286,11,72,65533,10
23,180,312,12,75,65533,10
23,195,338,13,48,65533,10
23,180,312,12,19,65534,10
24,118,243,9,36,65533,10
24,131,270,10,35,65533,10
24,127,239,9,55,65534,10
24,141,265,10,48,65534,10
25,118,243,9,36,65533,10
25,131,270,10,35,65533,10
25,127,239,9,55,65534,10
25,141,265,10,48,65534,10
