frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65456,504,17,15,1,10
13,65444,410,14,25,2,10
13,65438,439,15,37,2,10
13,65431,469,16,31,2,10
13,65401,461,16,22,3,10
13,65386,456,16,27,4,10
13,65377,485,17,40,4,10
13,65350,507,18,37,4,10
13,65340,536,19,24,4,10
13,65371,451,16,21,5,10
13,65361,479,17,29,5,10
13,65333,501,18,32,5,10
13,65304,521,19,34,5,10
13,65292,549,20,27,5,10
13,65316,494,18,12,6,10
13,65286,513,19,19,6,10
13,65273,540,20,17,6,10
13,65281,442,17,10,1,10
14,65461,474,16,18,0,10
14,65456,504,17,19,0,10
14,65461,474,16,35,1,10
14,65456,504,17,37,1,10
14,65405,586,20,30,3,10
14,65398,615,21,25,3,10
15,65461,474,16,18,0,10
15,65456,504,17,19,0,10
15,65461,474,16,35,1,10
15,65456,504,17,37,1,10
15,65405,586,20,30,3,10
15,65398,615,21,25,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,30,479,16,10,1,10
23,32,509,17,11,1,10
23,51,538,18,8,1,10
23,30,479,16,13,65535,10
23,32,509,17,15,65535,10
23,51,538,18,12,65535,10
23,89,563,19,9,65535,10
