frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,122,274,10,70,65531,10
10,85,192,7,108,65532,10
10,98,219,8,216,65532,10
10,110,247,9,250,65532,10
10,122,274,10,176,65532,10
10,134,302,11,74,65532,10
10,79,195,7,89,65533,10
10,90,223,8,174,65533,10
10,101,250,9,197,65533,10
10,113,278,10,135,65533,10
10,124,306,11,56,65533,10
10,85,192,7,17,65534,10
10,98,219,8,34,65534,10
10,110,247,9,37,65534,10
10,122,274,10,25,65534,10
10,190,849,29,15,65534,10
10,197,879,30,13,65534,10
10,163,855,29,18,65535,10
10,169,885,30,16,65535,10
10,65237,817,29,11,65534,10
10,65226,846,30,11,65534,10
10,65210,807,29,14,65535,10
10,65198,835,30,15,65535,10
11,1280,1352,62,224,2,10
11,1300,1373,63,324,2,10
11,1381,1336,64,300,2,10
11,1280,1352,62,242,3,10
11,1241,1427,63,337,3,10
11,1261,1450,64,300,3,10
11,1123,1522,63,144,4,10
11,64838,1725,62,106,6,10
11,64827,1753,63,160,6,10
11,64756,1755,64,182,6,10
11,64743,1783,65,132,6,10
12,65361,280,11,25,3,10
12,65345,305,12,30,3,10
12,65329,331,13,20,3,10
12,65339,227,10,24,4,10
12,65319,249,11,40,4,10
12,65311,281,12,40,4,10
12,65304,314,13,24,4,10
12,65320,209,10,28,5,10
12,65299,230,11,44,5,10
12,65277,250,12,40,5,10
12,65256,271,13,22,5,10
13,65361,280,11,25,3,10
13,65345,305,12,30,3,10
13,65329,331,13,20,3,10
13,65339,227,10,24,4,10
13,65319,249,11,40,4,10
13,65311,281,12,40,4,10
13,65304,314,13,24,4,10
13,65320,209,10,28,5,10
13,65299,230,11,44,5,10
13,65277,250,12,40,5,10
13,65256,271,13,22,5,10
14,65402,366,13,29,1,10
14,65392,395,14,50,1,10
14,65381,423,15,49,1,10
14,65371,451,16,28,1,10
14,65402,366,13,64,2,10
14,65392,395,14,111,2,10
14,65381,423,15,112,2,10
14,65371,451,16,66,2,10
14,65345,473,17,23,2,10
14,65390,362,13,40,3,10
14,65378,390,14,70,3,10
14,65367,417,15,69,3,10
14,65356,445,16,40,3,10
14,65286,338,14,26,4,10
14,65269,362,15,41,4,10
14,65236,375,16,39,4,10
14,65217,398,17,25,4,10
15,65402,366,13,29,1,10
15,65392,395,14,50,1,10
15,65381,423,15,49,1,10
15,65371,451,16,28,1,10
15,65402,366,13,64,2,10
15,65392,395,14,111,2,10
15,65381,423,15,112,2,10
15,65371,451,16,66,2,10
15,65345,473,17,23,2,10
15,65390,362,13,40,3,10
15,65378,390,14,70,3,10
15,65367,417,15,69,3,10
15,65356,445,16,40,3,10
15,65286,338,14,26,4,10
15,65269,362,15,41,4,10
15,65236,375,16,39,4,10
15,65217,398,17,25,4,10
16,65470,415,14,50,0,10
16,65466,445,15,115,0,10
16,65461,474,16,149,0,10
16,65456,504,17,114,0,10
16,65452,534,18,51,0,10
16,2326,14706,496,6,0,10
16,2331,14736,497,4,0,10
16,65470,415,14,93,1,10
16,65466,445,15,214,1,10
16,65461,474,16,276,1,10
16,65456,504,17,212,1,10
16,65452,534,18,95,1,10
16,65457,413,14,53,2,10
16,65452,442,15,121,2,10
16,65461,474,16,157,2,10
16,65456,504,17,120,2,10
16,65452,534,18,54,2,10
16,65300,486,18,26,3,10
16,65286,513,19,30,3,10
16,2792,14625,496,6,65534,10
16,65466,445,15,9,65535,10
16,65461,474,16,11,65535,10
16,65456,504,17,8,65535,10
16,1857,14743,495,8,65535,10
16,2326,14706,496,11,65535,10
16,2331,14736,497,9,65535,10
17,65470,415,14,50,0,10
17,65466,445,15,115,0,10
17,65461,474,16,149,0,10
17,65456,504,17,114,0,10
17,65452,534,18,51,0,10
17,2326,14706,496,6,0,10
17,2331,14736,497,4,0,10
17,65470,415,14,93,1,10
17,65466,445,15,214,1,10
17,65461,474,16,276,1,10
17,65456,504,17,212,1,10
17,65452,534,18,95,1,10
17,65457,413,14,53,2,10
17,65452,442,15,121,2,10
17,65461,474,16,157,2,10
17,65456,504,17,120,2,10
17,65452,534,18,54,2,10
17,65300,486,18,26,3,10
17,65286,513,19,30,3,10
17,2792,14625,496,6,65534,10
17,65466,445,15,9,65535,10
17,65461,474,16,11,65535,10
17,65456,504,17,8,65535,10
17,1857,14743,495,8,65535,10
17,2326,14706,496,11,65535,10
17,2331,14736,497,9,65535,10
18,65520,510,17,31,1,10
19,65520,510,17,31,1,10
