frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,197,371,14,12,65530,10
5,225,390,15,17,65530,10
5,240,416,16,14,65530,10
5,180,312,12,15,65531,10
5,183,345,13,28,65531,10
5,197,371,14,35,65531,10
5,211,398,15,33,65531,10
5,225,424,16,22,65531,10
5,180,312,12,24,65532,10
5,195,338,13,41,65532,10
5,210,364,14,43,65532,10
5,225,390,15,30,65532,10
5,169,318,12,12,65533,10
5,183,345,13,21,65533,10
5,197,371,14,20,65533,10
6,180,159,8,24,65530,10
6,211,169,9,39,65530,10
6,235,187,10,39,65530,10
6,258,206,11,25,65530,10
6,203,179,9,29,65531,10
6,131,270,10,34,65531,10
6,155,292,11,31,65531,10
6,169,318,12,18,65531,10
6,118,243,9,20,65532,10
6,141,265,10,27,65532,10
6,165,286,11,25,65532,10
6,110,247,9,23,65531,10
6,235,187,10,27,65531,10
7,65513,239,8,14,0,10
7,1407,1124,60,77,0,10
7,1431,1143,61,115,0,10
7,1454,1162,62,105,0,10
7,65510,208,7,25,1,10
7,65506,238,8,32,1,10
7,65502,268,9,25,1,10
7,65498,298,10,12,1,10
7,1351,1191,60,154,1,10
7,1373,1211,61,232,1,10
7,1396,1231,62,215,1,10
7,65503,208,7,22,2,10
7,65498,237,8,25,2,10
7,65494,267,9,18,2,10
7,65489,296,10,8,2,10
7,1351,1191,60,98,2,10
7,1316,1273,61,150,2,10
7,1338,1294,62,145,2,10
7,172,1823,61,47,3,10
7,225,1787,60,83,2,10
7,229,1817,61,116,2,10
8,65513,239,8,14,0,10
8,1407,1124,60,77,0,10
8,1431,1143,61,115,0,10
8,1454,1162,62,105,0,10
8,65510,208,7,25,1,10
8,65506,238,8,32,1,10
8,65502,268,9,25,1,10
8,65498,298,10,12,1,10
8,1351,1191,60,154,1,10
8,1373,1211,61,232,1,10
8,1396,1231,62,215,1,10
8,65503,208,7,22,2,10
8,65498,237,8,25,2,10
8,65494,267,9,18,2,10
8,65489,296,10,8,2,10
8,1351,1191,60,98,2,10
8,1316,1273,61,150,2,10
8,1338,1294,62,145,2,10
8,172,1823,61,47,3,10
8,225,1787,60,83,2,10
8,229,1817,61,116,2,10
9,1123,1522,63,277,2,10
9,1141,1546,64,352,2,10
9,1159,1570,65,279,2,10
9,1123,1522,63,190,3,10
9,1141,1546,64,241,3,10
9,1098,1613,65,187,3,10
9,65386,260,10,31,5,10
9,65371,286,11,37,5,10
9,65345,305,12,27,5,10
9,65329,331,13,11,5,10
9,65367,211,9,19,6,10
9,65358,242,10,33,6,10
9,65350,273,11,37,6,10
9,65345,305,12,26,6,10
9,63877,1190,68,36,6,10
9,63853,1207,69,45,6,10
9,63829,1225,70,37,6,10
9,65350,196,9,15,7,10
9,65330,218,10,22,7,10
9,65309,240,11,19,7,10
9,63853,1207,69,40,7,10
9,64643,1836,68,35,6,10
9,64630,1863,69,43,6,10
9,64617,1890,70,36,6,10
9,64630,1863,69,37,7,10
10,1123,1522,63,277,2,10
10,1141,1546,64,352,2,10
10,1159,1570,65,279,2,10
10,1123,1522,63,190,3,10
10,1141,1546,64,241,3,10
10,1098,1613,65,187,3,10
10,65386,260,10,31,5,10
10,65371,286,11,37,5,10
10,65345,305,12,27,5,10
10,65329,331,13,11,5,10
10,65367,211,9,19,6,10
10,65358,242,10,33,6,10
10,65350,273,11,37,6,10
10,65345,305,12,26,6,10
10,63877,1190,68,36,6,10
10,63853,1207,69,45,6,10
10,63829,1225,70,37,6,10
10,65350,196,9,15,7,10
10,65330,218,10,22,7,10
10,65309,240,11,19,7,10
10,63853,1207,69,40,7,10
10,64643,1836,68,35,6,10
10,64630,1863,69,43,6,10
10,64617,1890,70,36,6,10
10,64630,1863,69,37,7,10
11,65426,374,13,18,2,10
11,65431,407,14,49,2,10
11,65423,436,15,70,2,10
11,65416,465,16,58,2,10
11,65408,494,17,28,2,10
11,65431,407,14,28,3,10
11,65452,442,15,30,3,10
11,65326,432,16,30,3,10
11,65329,466,17,35,3,10
11,65378,390,14,23,4,10
11,65367,417,15,71,4,10
11,65356,445,16,109,4,10
11,65345,473,17,97,4,10
11,65333,501,18,50,4,10
11,65378,390,14,19,5,10
11,65353,411,15,55,5,10
11,65341,439,16,85,5,10
11,65329,466,17,79,5,10
11,65300,486,18,45,5,10
12,65426,374,13,18,2,10
12,65431,407,14,49,2,10
12,65423,436,15,70,2,10
12,65416,465,16,58,2,10
12,65408,494,17,28,2,10
12,65431,407,14,28,3,10
12,65452,442,15,30,3,10
12,65326,432,16,30,3,10
12,65329,466,17,35,3,10
12,65378,390,14,23,4,10
12,65367,417,15,71,4,10
12,65356,445,16,109,4,10
12,65345,473,17,97,4,10
12,65333,501,18,50,4,10
12,65378,390,14,19,5,10
12,65353,411,15,55,5,10
12,65341,439,16,85,5,10
12,65329,466,17,79,5,10
12,65300,486,18,45,5,10
13,65476,477,16,30,0,10
13,65472,506,17,31,0,10
13,65466,445,15,30,1,10
13,65461,474,16,54,1,10
13,65472,506,17,55,1,10
13,65461,474,16,29,2,10
13,65472,506,17,28,2,10
13,65358,542,19,16,3,10
13,65348,570,20,15,3,10
14,65476,477,16,30,0,10
14,65472,506,17,31,0,10
14,65466,445,15,30,1,10
14,65461,474,16,54,1,10
14,65472,506,17,55,1,10
14,65461,474,16,29,2,10
14,65472,506,17,28,2,10
14,65358,542,19,16,3,10
14,65348,570,20,15,3,10
15,65520,510,17,24,0,10
15,65519,540,18,24,0,10
15,65483,568,19,23,0,10
15,65461,596,20,29,0,10
15,65457,625,21,29,0,10
15,65521,480,16,34,1,10
15,65520,510,17,53,1,10
15,65502,539,18,52,1,10
15,65483,568,19,47,1,10
15,65461,596,20,55,1,10
15,65457,625,21,54,1,10
15,65504,509,17,22,2,10
15,65502,539,18,22,2,10
15,65465,566,19,21,2,10
15,65442,593,20,26,2,10
15,65438,623,21,27,2,10
15,65520,510,17,10,65535,10
15,65519,540,18,9,65535,10
16,65520,510,17,24,0,10
16,65519,540,18,24,0,10
16,65483,568,19,23,0,10
16,65461,596,20,29,0,10
16,65457,625,21,29,0,10
16,65521,480,16,34,1,10
16,65520,510,17,53,1,10
16,65502,539,18,52,1,10
16,65483,568,19,47,1,10
16,65461,596,20,55,1,10
16,65457,625,21,54,1,10
16,65504,509,17,22,2,10
16,65502,539,18,22,2,10
16,65465,566,19,21,2,10
16,65442,593,20,26,2,10
16,65438,623,21,27,2,10
16,65520,510,17,10,65535,10
16,65519,540,18,9,65535,10
17,16,510,17,15,1,10
17,17,540,18,16,1,10
18,16,510,17,15,1,10
18,17,540,18,16,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,84,534,18,8,0,10
21,107,560,19,12,0,10
21,113,590,20,14,0,10
21,118,619,21,11,0,10
21,48,508,17,9,1,10
21,68,536,18,10,1,10
21,71,566,19,7,1,10
21,125,557,19,12,65534,10
21,131,586,20,12,65534,10
21,138,615,21,9,65534,10
21,64,506,17,18,65535,10
21,68,536,18,25,65535,10
21,89,563,19,29,65535,10
21,113,590,20,29,65535,10
21,118,619,21,22,65535,10
22,135,523,18,10,0,10
22,125,557,19,17,0,10
22,131,586,20,18,0,10
22,138,615,21,14,0,10
22,144,644,22,8,0,10
22,135,523,18,9,65534,10
22,143,552,19,15,65534,10
22,150,581,20,16,65534,10
22,158,610,21,12,65534,10
22,118,527,18,22,65535,10
22,125,557,19,38,65535,10
22,131,586,20,40,65535,10
22,138,615,21,30,65535,10
22,144,644,22,18,65535,10
23,135,523,18,10,0,10
23,125,557,19,17,0,10
23,131,586,20,18,0,10
23,138,615,21,14,0,10
23,144,644,22,8,0,10
23,135,523,18,9,65534,10
23,143,552,19,15,65534,10
23,150,581,20,16,65534,10
23,158,610,21,12,65534,10
23,118,527,18,22,65535,10
23,125,557,19,38,65535,10
23,131,586,20,40,65535,10
23,138,615,21,30,65535,10
23,144,644,22,18,65535,10
24,135,523,18,9,0,10
24,143,552,19,11,0,10
24,150,581,20,9,0,10
24,135,523,18,11,1,10
24,143,552,19,14,1,10
24,150,581,20,11,1,10
24,112,498,17,12,65535,10
24,135,523,18,26,65535,10
24,143,552,19,34,65535,10
24,150,581,20,27,65535,10
24,158,610,21,15,65535,10
25,135,523,18,7,65535,10
25,143,552,19,8,65535,10
26,135,523,18,7,65535,10
26,143,552,19,8,65535,10
