frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,128,494,17,39,65534,10
17,135,523,18,41,65534,10
17,143,552,19,24,65534,10
17,619,1167,44,13,65533,10
17,633,1193,45,17,65533,10
17,647,1220,46,15,65533,10
18,203,298,12,13,65529,10
18,220,323,13,30,65529,10
18,236,347,14,40,65529,10
18,253,372,15,36,65529,10
18,270,397,16,23,65529,10
18,271,432,17,12,65529,10
18,180,312,12,36,65530,10
18,195,338,13,66,65530,10
18,210,364,14,73,65530,10
18,225,390,15,52,65530,10
18,255,407,16,26,65530,10
18,158,324,12,44,65531,10
18,171,351,13,80,65531,10
18,171,384,14,87,65531,10
18,183,411,15,58,65531,10
18,195,439,16,24,65531,10
18,158,324,12,17,65532,10
18,159,357,13,32,65532,10
18,171,384,14,37,65532,10
18,183,411,15,26,65532,10
19,203,298,12,13,65529,10
19,220,323,13,30,65529,10
19,236,347,14,40,65529,10
19,253,372,15,36,65529,10
19,270,397,16,23,65529,10
19,271,432,17,12,65529,10
19,180,312,12,36,65530,10
19,195,338,13,66,65530,10
19,210,364,14,73,65530,10
19,225,390,15,52,65530,10
19,255,407,16,26,65530,10
19,158,324,12,44,65531,10
19,171,351,13,80,65531,10
19,171,384,14,87,65531,10
19,183,411,15,58,65531,10
19,195,439,16,24,65531,10
19,158,324,12,17,65532,10
19,159,357,13,32,65532,10
19,171,384,14,37,65532,10
19,183,411,15,26,65532,10
20,1069,1449,60,38,1,10
20,1030,1514,61,57,1,10
20,1047,1539,62,50,1,10
20,61306,14432,501,4,3,10
20,61298,14461,502,5,3,10
20,127,239,9,40,65532,10
20,94,285,10,56,65532,10
20,103,314,11,56,65532,10
20,113,342,12,32,65532,10
20,68,262,9,69,65533,10
20,75,291,10,108,65533,10
20,83,320,11,98,65533,10
20,90,349,12,53,65533,10
20,68,262,9,39,65534,10
20,75,291,10,57,65534,10
20,83,320,11,49,65534,10
20,90,349,12,25,65534,10
21,1069,1449,60,38,1,10
21,1030,1514,61,57,1,10
21,1047,1539,62,50,1,10
21,61306,14432,501,4,3,10
21,61298,14461,502,5,3,10
21,127,239,9,40,65532,10
21,94,285,10,56,65532,10
21,103,314,11,56,65532,10
21,113,342,12,32,65532,10
21,68,262,9,69,65533,10
21,75,291,10,108,65533,10
21,83,320,11,98,65533,10
21,90,349,12,53,65533,10
21,68,262,9,39,65534,10
21,75,291,10,57,65534,10
21,83,320,11,49,65534,10
21,90,349,12,25,65534,10
