frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,183,411,15,96,65533,10
7,195,439,16,84,65533,10
7,207,466,17,43,65533,10
8,59009,13416,497,4,4,10
8,225,390,15,11,65530,10
8,225,424,16,18,65530,10
8,239,451,17,20,65530,10
8,253,477,18,16,65530,10
8,183,345,13,14,65531,10
8,197,371,14,40,65531,10
8,211,398,15,67,65531,10
8,210,432,16,70,65531,10
8,223,459,17,48,65531,10
8,236,486,18,23,65531,10
8,183,345,13,28,65532,10
8,197,371,14,81,65532,10
8,211,398,15,124,65532,10
8,225,424,16,114,65532,10
8,239,451,17,64,65532,10
8,253,477,18,20,65532,10
8,159,357,13,23,65533,10
8,171,384,14,64,65533,10
8,183,411,15,96,65533,10
8,195,439,16,84,65533,10
8,207,466,17,43,65533,10
9,150,260,10,19,65530,10
9,186,273,11,30,65530,10
9,214,290,12,34,65530,10
9,244,305,13,24,65530,10
9,141,265,10,51,65531,10
9,155,292,11,67,65531,10
9,180,312,12,55,65531,10
9,195,338,13,29,65531,10
9,159,254,10,51,65532,10
9,175,280,11,65,65532,10
9,191,305,12,51,65532,10
9,207,331,13,24,65532,10
9,191,305,12,16,65533,10
10,150,260,10,19,65530,10
10,186,273,11,30,65530,10
10,214,290,12,34,65530,10
10,244,305,13,24,65530,10
10,141,265,10,51,65531,10
10,155,292,11,67,65531,10
10,180,312,12,55,65531,10
10,195,338,13,29,65531,10
10,159,254,10,51,65532,10
10,175,280,11,65,65532,10
10,191,305,12,51,65532,10
10,207,331,13,24,65532,10
10,191,305,12,16,65533,10
11,20,209,7,16,0,10
11,23,239,8,18,0,10
11,25,269,9,12,0,10
11,75,228,8,29,65534,10
11,13,210,7,26,65535,10
11,15,240,8,29,65535,10
11,8,270,9,20,65535,10
11,65528,240,8,23,65534,10
12,20,209,7,16,0,10
12,23,239,8,18,0,10
12,25,269,9,12,0,10
12,75,228,8,29,65534,10
12,13,210,7,26,65535,10
12,15,240,8,29,65535,10
12,8,270,9,20,65535,10
12,65528,240,8,23,65534,10
13,65392,153,7,10,5,10
13,65371,174,8,10,5,10
14,65392,153,7,10,5,10
14,65371,174,8,10,5,10
15,65390,329,12,30,3,10
15,65377,357,13,51,3,10
15,65365,384,14,48,3,10
15,65353,411,15,26,3,10
15,65390,329,12,33,4,10
15,65377,357,13,56,4,10
15,65352,378,14,55,4,10
15,65339,405,15,31,4,10
15,65319,249,11,19,5,10
15,65288,262,12,36,5,10
15,65256,271,13,40,5,10
15,65234,292,14,28,5,10
15,65353,411,15,13,5,10
15,65319,249,11,13,6,10
15,65300,272,12,26,6,10
15,65280,294,13,30,6,10
15,65260,317,14,21,6,10
15,65241,340,15,10,6,10
15,65378,390,14,23,5,10
15,65198,298,15,12,5,10
16,65390,329,12,30,3,10
16,65377,357,13,51,3,10
16,65365,384,14,48,3,10
16,65353,411,15,26,3,10
16,65390,329,12,33,4,10
16,65377,357,13,56,4,10
16,65352,378,14,55,4,10
16,65339,405,15,31,4,10
16,65319,249,11,19,5,10
16,65288,262,12,36,5,10
16,65256,271,13,40,5,10
16,65234,292,14,28,5,10
16,65353,411,15,13,5,10
16,65319,249,11,13,6,10
16,65300,272,12,26,6,10
16,65280,294,13,30,6,10
16,65260,317,14,21,6,10
16,65241,340,15,10,6,10
16,65378,390,14,23,5,10
16,65198,298,15,12,5,10
17,65457,413,14,39,1,10
17,65452,442,15,64,1,10
17,65446,472,16,60,1,10
17,65440,501,17,31,1,10
17,65457,413,14,40,2,10
17,65452,442,15,67,2,10
17,65446,472,16,64,2,10
17,65440,501,17,34,2,10
17,65452,442,15,22,3,10
17,65281,407,16,24,3,10
17,65281,442,17,28,3,10
17,65249,458,18,21,3,10
17,65311,424,16,36,4,10
17,65281,442,17,48,4,10
17,65266,468,18,36,4,10
17,65233,483,19,30,4,10
17,65217,509,20,31,4,10
17,65296,416,16,18,5,10
17,65281,442,17,25,5,10
17,65266,468,18,18,5,10
17,65446,472,16,22,3,10
18,65384,519,18,28,2,10
18,65376,547,19,64,2,10
18,65367,576,20,83,2,10
18,65339,599,21,78,2,10
18,65309,620,22,65,2,10
18,65384,519,18,18,3,10
18,65376,547,19,39,3,10
18,65348,570,20,52,3,10
18,65339,599,21,50,3,10
18,65309,620,22,43,3,10
18,65277,640,23,33,3,10
19,65384,519,18,28,2,10
19,65376,547,19,64,2,10
19,65367,576,20,83,2,10
19,65339,599,21,78,2,10
19,65309,620,22,65,2,10
19,65384,519,18,18,3,10
19,65376,547,19,39,3,10
19,65348,570,20,52,3,10
19,65339,599,21,50,3,10
19,65309,620,22,43,3,10
19,65277,640,23,33,3,10
20,65407,678,23,13,0,10
20,65401,708,24,15,0,10
20,65407,678,23,26,1,10
20,65401,708,24,30,1,10
21,65407,678,23,13,0,10
21,65401,708,24,15,0,10
21,65407,678,23,26,1,10
21,65401,708,24,30,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65514,690,23,12,65535,10
24,65513,720,24,12,65535,10
