frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,112,498,17,16,0,10
18,141,428,15,21,65532,10
18,150,456,16,48,65532,10
18,159,485,17,64,65532,10
18,169,513,18,54,65532,10
18,178,542,19,29,65532,10
18,135,461,16,39,65533,10
18,144,490,17,62,65533,10
18,152,519,18,55,65533,10
18,160,547,19,29,65533,10
18,118,403,14,25,65534,10
18,113,436,15,48,65534,10
18,120,465,16,47,65534,10
18,128,494,17,23,65534,10
18,105,407,14,34,65535,10
18,98,439,15,69,65535,10
18,105,469,16,78,65535,10
18,112,498,17,50,65535,10
18,118,527,18,18,65535,10
19,105,407,14,15,0,10
19,113,436,15,30,0,10
19,120,465,16,31,0,10
19,112,498,17,16,0,10
19,141,428,15,21,65532,10
19,150,456,16,48,65532,10
19,159,485,17,64,65532,10
19,169,513,18,54,65532,10
19,178,542,19,29,65532,10
19,135,461,16,39,65533,10
19,144,490,17,62,65533,10
19,152,519,18,55,65533,10
19,160,547,19,29,65533,10
19,118,403,14,25,65534,10
19,113,436,15,48,65534,10
19,120,465,16,47,65534,10
19,128,494,17,23,65534,10
19,105,407,14,34,65535,10
19,98,439,15,69,65535,10
19,105,469,16,78,65535,10
19,112,498,17,50,65535,10
19,118,527,18,18,65535,10
20,146,329,12,19,65532,10
20,159,357,13,35,65532,10
20,158,390,14,43,65532,10
20,169,417,15,33,65532,10
20,180,445,16,16,65532,10
20,124,338,12,33,65533,10
20,134,366,13,64,65533,10
20,144,395,14,72,65533,10
20,155,423,15,49,65533,10
20,165,451,16,19,65533,10
20,124,338,12,20,65534,10
20,134,366,13,40,65534,10
20,144,395,14,45,65534,10
20,155,423,15,30,65534,10
21,146,329,12,19,65532,10
21,159,357,13,35,65532,10
21,158,390,14,43,65532,10
21,169,417,15,33,65532,10
21,180,445,16,16,65532,10
21,124,338,12,33,65533,10
21,134,366,13,64,65533,10
21,144,395,14,72,65533,10
21,155,423,15,49,65533,10
21,165,451,16,19,65533,10
21,124,338,12,20,65534,10
21,134,366,13,40,65534,10
21,144,395,14,45,65534,10
21,155,423,15,30,65534,10
22,150,260,10,30,65532,10
22,146,329,12,24,65532,10
22,131,270,10,47,65533,10
22,124,306,11,48,65533,10
22,135,334,12,39,65533,10
22,134,302,11,25,65534,10
22,135,334,12,20,65534,10
23,150,260,10,30,65532,10
23,146,329,12,24,65532,10
23,131,270,10,47,65533,10
23,124,306,11,48,65533,10
23,135,334,12,39,65533,10
23,134,302,11,25,65534,10
23,135,334,12,20,65534,10
24,66,200,7,8,0,10
24,85,192,7,25,65533,10
24,98,219,8,29,65533,10
24,110,247,9,21,65533,10
24,73,165,6,27,65534,10
24,85,192,7,47,65534,10
24,98,219,8,51,65534,10
24,110,247,9,35,65534,10
24,62,169,6,20,65535,10
24,72,197,7,31,65535,10
24,83,226,8,30,65535,10
25,39,206,7,17,65535,10
26,39,206,7,17,65535,10
27,65485,173,6,10,1,10
27,65477,202,7,11,1,10
27,65476,233,8,8,1,10
28,65485,173,6,10,1,10
28,65477,202,7,11,1,10
28,65476,233,8,8,1,10
29,65497,176,6,19,1,10
29,65490,205,7,23,1,10
29,65491,236,8,16,1,10
29,65485,265,9,7,1,10
29,65497,176,6,12,65535,10
29,65490,205,7,15,65535,10
29,65491,236,8,11,65535,10
30,65497,176,6,19,1,10
30,65490,205,7,23,1,10
30,65491,236,8,16,1,10
30,65485,265,9,7,1,10
30,65497,176,6,12,65535,10
30,65490,205,7,15,65535,10
30,65491,236,8,11,65535,10
