frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,114,310,11,33,65533,10
19,113,342,12,49,65533,10
19,122,371,13,46,65533,10
19,144,395,14,27,65533,10
19,124,306,11,35,65534,10
19,124,338,12,51,65534,10
19,134,366,13,46,65534,10
19,144,395,14,25,65534,10
20,177,204,9,19,65533,10
20,197,227,10,27,65533,10
20,217,249,11,24,65533,10
20,236,272,12,13,65533,10
