frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,236,486,18,42,65534,10
9,250,513,19,33,65534,10
10,280,271,13,19,65530,10
10,302,292,14,33,65530,10
10,324,313,15,33,65530,10
10,345,334,16,19,65530,10
10,280,271,13,20,65531,10
10,302,292,14,35,65531,10
10,324,313,15,36,65531,10
10,345,334,16,22,65531,10
10,263,328,14,16,65532,10
10,281,351,15,21,65532,10
10,300,375,16,16,65532,10
11,280,271,13,19,65530,10
11,302,292,14,33,65530,10
11,324,313,15,33,65530,10
11,345,334,16,19,65530,10
11,280,271,13,20,65531,10
11,302,292,14,35,65531,10
11,324,313,15,36,65531,10
11,345,334,16,22,65531,10
11,263,328,14,16,65532,10
11,281,351,15,21,65532,10
11,300,375,16,16,65532,10
12,65471,2070,69,102,0,10
12,65470,2100,70,111,0,10
12,65403,2127,71,82,0,10
12,186,196,9,36,65531,10
12,173,167,8,43,65532,10
12,186,196,9,73,65532,10
12,206,218,10,75,65532,10
12,227,240,11,48,65532,10
12,177,204,9,48,65533,10
12,197,227,10,52,65533,10
12,206,258,11,36,65533,10
12,65471,2070,69,109,65534,10
12,65470,2100,70,121,65534,10
12,65471,2070,69,187,65535,10
12,65405,2097,70,210,65535,10
12,65336,2122,71,157,65535,10
13,65471,2070,69,102,0,10
13,65470,2100,70,111,0,10
13,65403,2127,71,82,0,10
13,186,196,9,36,65531,10
13,173,167,8,43,65532,10
13,186,196,9,73,65532,10
13,206,218,10,75,65532,10
13,227,240,11,48,65532,10
13,177,204,9,48,65533,10
13,197,227,10,52,65533,10
13,206,258,11,36,65533,10
13,65471,2070,69,109,65534,10
13,65470,2100,70,121,65534,10
13,65471,2070,69,187,65535,10
13,65405,2097,70,210,65535,10
13,65336,2122,71,157,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,14,450,15,30,2,10
16,15,480,16,22,2,10
16,0,390,13,40,3,10
16,0,420,14,89,3,10
16,0,450,15,111,3,10
16,0,480,16,83,3,10
16,0,510,17,34,3,10
16,65524,390,13,54,4,10
16,65523,420,14,119,4,10
16,65522,450,15,151,4,10
16,65521,480,16,116,4,10
16,65504,509,17,52,4,10
16,65499,389,13,32,5,10
16,65497,418,14,71,5,10
16,65494,448,15,93,5,10
16,65476,477,16,78,5,10
16,65472,506,17,40,5,10
16,466,14912,497,5,65532,10
17,75,474,16,27,0,10
17,80,504,17,34,0,10
17,84,534,18,27,0,10
17,60,477,16,70,1,10
17,80,504,17,90,1,10
17,84,534,18,70,1,10
17,60,477,16,73,2,10
17,64,506,17,95,2,10
17,68,536,18,79,2,10
17,16,510,17,43,3,10
17,0,540,18,71,3,10
17,65518,570,19,79,3,10
17,65517,600,20,54,3,10
17,65520,510,17,29,4,10
17,65502,539,18,55,4,10
17,65500,569,19,63,4,10
17,65498,599,20,44,4,10
18,75,474,16,27,0,10
18,80,504,17,34,0,10
18,84,534,18,27,0,10
18,60,477,16,70,1,10
18,80,504,17,90,1,10
18,84,534,18,70,1,10
18,60,477,16,73,2,10
18,64,506,17,95,2,10
18,68,536,18,79,2,10
18,16,510,17,43,3,10
18,0,540,18,71,3,10
18,65518,570,19,79,3,10
18,65517,600,20,54,3,10
18,65520,510,17,29,4,10
18,65502,539,18,55,4,10
18,65500,569,19,63,4,10
18,65498,599,20,44,4,10
19,128,494,17,48,0,10
19,135,523,18,66,0,10
19,143,552,19,52,0,10
19,112,498,17,90,1,10
19,118,527,18,124,1,10
19,125,557,19,99,1,10
19,112,498,17,48,2,10
19,118,527,18,66,2,10
19,125,557,19,54,2,10
20,128,494,17,48,0,10
20,135,523,18,66,0,10
20,143,552,19,52,0,10
20,112,498,17,90,1,10
20,118,527,18,124,1,10
20,125,557,19,99,1,10
20,112,498,17,48,2,10
20,118,527,18,66,2,10
20,125,557,19,54,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,225,684,24,12,65535,10
25,225,684,24,12,65535,10
26,248,612,22,6,0,10
26,259,640,23,8,0,10
26,248,677,24,7,0,10
26,248,612,22,14,65535,10
26,237,648,23,20,65535,10
26,248,677,24,17,65535,10
27,248,612,22,6,0,10
27,259,640,23,8,0,10
27,248,677,24,7,0,10
27,248,612,22,14,65535,10
27,237,648,23,20,65535,10
27,248,677,24,17,65535,10
28,259,640,23,9,65535,10
29,259,640,23,9,65535,10
