frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65474,657,22,13,65534,10
18,65465,566,19,21,65535,10
18,65461,596,20,33,65535,10
18,65457,625,21,35,65535,10
18,65453,655,22,24,65535,10
19,26,419,14,10,0,10
19,28,449,15,22,0,10
19,30,479,16,25,0,10
19,32,509,17,16,0,10
19,1144,1429,61,61,0,10
19,1163,1453,62,76,0,10
19,1182,1476,63,59,0,10
19,65518,570,19,9,65533,10
19,65517,600,20,11,65533,10
19,42,448,15,19,65534,10
19,45,478,16,22,65534,10
19,32,509,17,17,65534,10
19,13,420,14,20,65535,10
19,14,450,15,41,65535,10
19,15,480,16,47,65535,10
19,16,510,17,31,65535,10
19,1144,1429,61,116,65535,10
19,1163,1453,62,144,65535,10
20,26,419,14,10,0,10
20,28,449,15,22,0,10
20,30,479,16,25,0,10
20,32,509,17,16,0,10
20,1144,1429,61,61,0,10
20,1163,1453,62,76,0,10
20,1182,1476,63,59,0,10
20,65518,570,19,9,65533,10
20,65517,600,20,11,65533,10
20,42,448,15,19,65534,10
20,45,478,16,22,65534,10
20,32,509,17,17,65534,10
20,13,420,14,20,65535,10
20,14,450,15,41,65535,10
20,15,480,16,47,65535,10
20,16,510,17,31,65535,10
20,1144,1429,61,116,65535,10
20,1163,1453,62,144,65535,10
21,49,387,13,12,0,10
21,53,417,14,25,0,10
21,56,447,15,28,0,10
21,60,477,16,19,0,10
21,63205,14736,497,4,1,10
21,63210,14706,496,5,2,10
21,63205,14736,497,6,2,10
21,63200,14765,498,5,2,10
21,63210,14706,496,4,3,10
21,62739,14654,497,5,3,10
21,79,413,14,17,65532,10
21,84,442,15,32,65532,10
21,90,472,16,35,65532,10
21,80,504,17,25,65532,10
21,61,385,13,27,65533,10
21,66,415,14,77,65533,10
21,70,445,15,125,65533,10
21,75,474,16,123,65533,10
21,80,504,17,76,65533,10
21,68,536,18,30,65533,10
21,61,385,13,47,65534,10
21,66,415,14,118,65534,10
21,70,445,15,165,65534,10
21,75,474,16,142,65534,10
21,80,504,17,77,65534,10
21,84,534,18,27,65534,10
21,49,387,13,38,65535,10
21,53,417,14,84,65535,10
21,56,447,15,102,65535,10
21,60,477,16,73,65535,10
21,64,506,17,31,65535,10
22,101,346,12,24,65532,10
22,110,374,13,38,65532,10
22,118,403,14,38,65532,10
22,127,432,15,27,65532,10
22,90,349,12,69,65533,10
22,98,378,13,104,65533,10
22,105,407,14,101,65533,10
22,113,436,15,66,65533,10
22,120,465,16,30,65533,10
22,90,349,12,64,65534,10
22,98,378,13,94,65534,10
22,105,407,14,88,65534,10
22,98,439,15,54,65534,10
22,105,469,16,23,65534,10
22,73,383,13,24,65535,10
22,79,413,14,20,65535,10
23,101,346,12,24,65532,10
23,110,374,13,38,65532,10
23,118,403,14,38,65532,10
23,127,432,15,27,65532,10
23,90,349,12,69,65533,10
23,98,378,13,104,65533,10
23,105,407,14,101,65533,10
23,113,436,15,66,65533,10
23,120,465,16,30,65533,10
23,90,349,12,64,65534,10
23,98,378,13,94,65534,10
23,105,407,14,88,65534,10
23,98,439,15,54,65534,10
23,105,469,16,23,65534,10
23,73,383,13,24,65535,10
23,79,413,14,20,65535,10
24,83,320,11,26,0,10
24,90,349,12,24,0,10
24,85,381,13,15,0,10
24,146,329,12,37,65533,10
24,159,357,13,31,65533,10
24,124,306,11,57,65534,10
24,158,324,12,62,65534,10
24,171,351,13,51,65534,10
24,184,378,14,27,65534,10
24,72,322,11,57,65535,10
24,56,356,12,50,65535,10
24,49,387,13,31,65535,10
24,45,357,12,53,65534,10
24,37,389,13,38,65534,10
24,171,351,13,26,65535,10
25,83,320,11,26,0,10
25,90,349,12,24,0,10
25,85,381,13,15,0,10
25,146,329,12,37,65533,10
25,159,357,13,31,65533,10
25,124,306,11,57,65534,10
25,158,324,12,62,65534,10
25,171,351,13,51,65534,10
25,184,378,14,27,65534,10
25,72,322,11,57,65535,10
25,56,356,12,50,65535,10
25,49,387,13,31,65535,10
25,45,357,12,53,65534,10
25,37,389,13,38,65534,10
25,171,351,13,26,65535,10
26,94,285,10,23,0,10
26,103,314,11,22,0,10
26,124,338,12,16,0,10
26,94,285,10,19,65534,10
26,114,310,11,20,65534,10
26,68,262,9,36,65535,10
26,84,288,10,44,65535,10
26,103,314,11,42,65535,10
26,113,342,12,29,65535,10
