frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65,2070,69,104,65534,10
10,1021,1768,68,95,0,10
10,1036,1794,69,141,0,10
10,1051,1820,70,128,0,10
10,105,182,7,16,65532,10
10,120,208,8,15,65532,10
10,79,162,6,14,65533,10
10,92,189,7,24,65533,10
10,105,216,8,24,65533,10
10,118,243,9,14,65533,10
10,1100,1755,69,123,65534,10
10,971,1830,69,255,65535,10
10,65,2070,69,104,65534,10
11,65457,162,6,25,3,10
11,65451,192,7,30,3,10
11,65438,219,8,21,3,10
11,65426,247,9,9,3,10
11,65466,133,5,13,4,10
11,65457,162,6,25,4,10
11,65444,189,7,29,4,10
11,65431,216,8,20,4,10
11,65418,243,9,7,4,10
12,65457,162,6,25,3,10
12,65451,192,7,30,3,10
12,65438,219,8,21,3,10
12,65426,247,9,9,3,10
12,65466,133,5,13,4,10
12,65457,162,6,25,4,10
12,65444,189,7,29,4,10
12,65431,216,8,20,4,10
12,65418,243,9,7,4,10
13,65390,329,12,20,3,10
13,65377,357,13,15,3,10
13,65390,329,12,20,4,10
13,65390,362,13,14,4,10
13,64530,1742,67,86,4,10
13,65322,290,12,25,5,10
13,65292,305,13,20,5,10
13,65340,266,11,24,6,10
13,65311,281,12,33,6,10
13,65292,305,13,28,6,10
13,65273,328,14,14,6,10
14,65451,381,13,15,1,10
14,65444,410,14,32,1,10
14,65438,439,15,36,1,10
14,65431,469,16,24,1,10
14,65440,501,17,11,1,10
14,65438,378,13,23,2,10
14,65431,407,14,49,2,10
14,65423,436,15,56,2,10
14,65416,465,16,38,2,10
14,65424,498,17,15,2,10
14,65426,374,13,14,3,10
14,65405,399,14,31,3,10
14,65395,428,15,38,3,10
14,65386,456,16,27,3,10
14,65352,378,14,20,4,10
14,65339,405,15,34,4,10
14,65326,432,16,32,4,10
14,65297,451,17,17,4,10
15,65451,381,13,15,1,10
15,65444,410,14,32,1,10
15,65438,439,15,36,1,10
15,65431,469,16,24,1,10
15,65440,501,17,11,1,10
15,65438,378,13,23,2,10
15,65431,407,14,49,2,10
15,65423,436,15,56,2,10
15,65416,465,16,38,2,10
15,65424,498,17,15,2,10
15,65426,374,13,14,3,10
15,65405,399,14,31,3,10
15,65395,428,15,38,3,10
15,65386,456,16,27,3,10
15,65352,378,14,20,4,10
15,65339,405,15,34,4,10
15,65326,432,16,32,4,10
15,65297,451,17,17,4,10
16,65451,381,13,15,1,10
16,65444,410,14,32,1,10
16,65438,439,15,36,1,10
16,65431,469,16,24,1,10
16,65440,501,17,11,1,10
16,65438,378,13,23,2,10
16,65431,407,14,49,2,10
16,65423,436,15,56,2,10
16,65416,465,16,38,2,10
16,65424,498,17,15,2,10
16,65426,374,13,14,3,10
16,65405,399,14,31,3,10
16,65395,428,15,38,3,10
16,65386,456,16,27,3,10
16,65352,378,14,20,4,10
16,65339,405,15,34,4,10
16,65326,432,16,32,4,10
16,65297,451,17,17,4,10
17,65491,478,16,14,0,10
17,65472,506,17,11,0,10
17,65494,448,15,23,1,10
17,65476,477,16,29,1,10
17,65456,504,17,27,1,10
17,65401,523,18,26,1,10
17,65424,498,17,21,2,10
17,65401,523,18,28,2,10
17,65376,547,19,28,2,10
17,65358,542,19,11,3,10
18,65468,536,18,17,0,10
18,65465,566,19,25,0,10
18,65461,596,20,23,0,10
18,65488,508,17,19,1,10
18,65468,536,18,42,1,10
18,65465,566,19,62,1,10
18,65442,593,20,56,1,10
18,65438,623,21,31,1,10
18,65468,536,18,16,2,10
18,65447,563,19,24,2,10
18,65442,593,20,22,2,10
18,65353,1943,65,28,65533,10
18,65350,1972,66,36,65533,10
18,65468,536,18,12,65535,10
18,65465,566,19,18,65535,10
18,65461,596,20,16,65535,10
19,65468,536,18,17,0,10
19,65465,566,19,25,0,10
19,65461,596,20,23,0,10
19,65488,508,17,19,1,10
19,65468,536,18,42,1,10
19,65465,566,19,62,1,10
19,65442,593,20,56,1,10
19,65438,623,21,31,1,10
19,65468,536,18,16,2,10
19,65447,563,19,24,2,10
19,65442,593,20,22,2,10
19,65353,1943,65,28,65533,10
19,65350,1972,66,36,65533,10
19,65468,536,18,12,65535,10
19,65465,566,19,18,65535,10
19,65461,596,20,16,65535,10
20,18,570,19,12,1,10
20,36,569,19,7,65534,10
20,17,540,18,16,65535,10
20,18,570,19,22,65535,10
20,19,600,20,17,65535,10
20,1105,1498,62,48,65535,10
21,64,506,17,8,0,10
21,68,536,18,19,0,10
21,71,566,19,24,0,10
21,75,596,20,19,0,10
21,59,628,21,9,0,10
21,51,538,18,12,1,10
21,53,568,19,14,1,10
21,56,598,20,11,1,10
21,80,504,17,7,65534,10
21,84,534,18,17,65534,10
21,89,563,19,21,65534,10
21,75,596,20,17,65534,10
21,79,625,21,8,65534,10
21,64,506,17,20,65535,10
21,51,538,18,45,65535,10
21,53,568,19,57,65535,10
21,56,598,20,44,65535,10
21,59,628,21,21,65535,10
22,64,506,17,8,0,10
22,68,536,18,19,0,10
22,71,566,19,24,0,10
22,75,596,20,19,0,10
22,59,628,21,9,0,10
22,51,538,18,12,1,10
22,53,568,19,14,1,10
22,56,598,20,11,1,10
22,80,504,17,7,65534,10
22,84,534,18,17,65534,10
22,89,563,19,21,65534,10
22,75,596,20,17,65534,10
22,79,625,21,8,65534,10
22,64,506,17,20,65535,10
22,51,538,18,45,65535,10
22,53,568,19,57,65535,10
22,56,598,20,44,65535,10
22,59,628,21,21,65535,10
23,80,504,17,6,0,10
23,84,534,18,11,0,10
23,89,563,19,11,0,10
23,94,593,20,6,0,10
23,80,504,17,6,1,10
23,84,534,18,10,1,10
23,89,563,19,10,1,10
23,80,504,17,18,65535,10
23,84,534,18,29,65535,10
23,89,563,19,29,65535,10
23,94,593,20,17,65535,10
24,80,504,17,6,0,10
24,84,534,18,11,0,10
24,89,563,19,11,0,10
24,94,593,20,6,0,10
24,80,504,17,6,1,10
24,84,534,18,10,1,10
24,89,563,19,10,1,10
24,80,504,17,18,65535,10
24,84,534,18,29,65535,10
24,89,563,19,29,65535,10
24,94,593,20,17,65535,10
25,84,534,18,10,1,10
25,89,563,19,9,1,10
25,80,504,17,10,65535,10
25,84,534,18,15,65535,10
25,89,563,19,14,65535,10
25,94,593,20,9,65535,10
26,84,534,18,10,1,10
26,89,563,19,9,1,10
26,80,504,17,10,65535,10
26,84,534,18,15,65535,10
26,89,563,19,14,65535,10
26,94,593,20,9,65535,10
