frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,79,162,6,36,65533,10
7,85,192,7,40,65533,10
7,98,219,8,28,65533,10
7,66,135,5,24,65534,10
7,79,162,6,44,65534,10
7,92,189,7,48,65534,10
7,98,219,8,33,65534,10
7,17,179,6,23,65535,10
7,26,208,7,27,65535,10
7,38,237,8,20,65535,10
8,23,179,6,12,0,10
8,39,206,7,14,0,10
8,53,234,8,11,0,10
8,79,162,6,36,65533,10
8,85,192,7,40,65533,10
8,98,219,8,28,65533,10
8,66,135,5,24,65534,10
8,79,162,6,44,65534,10
8,92,189,7,48,65534,10
8,98,219,8,33,65534,10
8,17,179,6,23,65535,10
8,26,208,7,27,65535,10
8,38,237,8,20,65535,10
9,65444,189,7,21,2,10
9,65431,216,8,19,2,10
9,65457,162,6,22,3,10
9,65444,189,7,36,3,10
9,65431,216,8,33,3,10
9,65426,247,9,16,3,10
9,65451,192,7,15,4,10
9,65446,223,8,13,4,10
9,65325,169,9,12,3,10
9,65378,139,7,11,4,10
9,65363,167,8,11,4,10
10,65356,312,12,18,2,10
10,65341,338,13,17,2,10
10,65367,318,12,23,3,10
10,65353,345,13,24,3,10
10,65326,364,14,14,3,10
10,65320,209,10,30,4,10
10,65299,230,11,56,4,10
10,65277,250,12,60,4,10
10,65243,258,13,40,4,10
10,65208,262,14,16,4,10
10,65311,199,10,26,5,10
10,65288,218,11,51,5,10
10,65266,238,12,57,5,10
10,65243,258,13,40,5,10
10,65221,278,14,16,5,10
10,65255,225,12,20,3,10
11,65356,312,12,18,2,10
11,65341,338,13,17,2,10
11,65367,318,12,23,3,10
11,65353,345,13,24,3,10
11,65326,364,14,14,3,10
11,65320,209,10,30,4,10
11,65299,230,11,56,4,10
11,65277,250,12,60,4,10
11,65243,258,13,40,4,10
11,65208,262,14,16,4,10
11,65311,199,10,26,5,10
11,65288,218,11,51,5,10
11,65266,238,12,57,5,10
11,65243,258,13,40,5,10
11,65221,278,14,16,5,10
11,65255,225,12,20,3,10
12,65402,366,13,36,1,10
12,65392,395,14,71,1,10
12,65381,423,15,79,1,10
12,65371,451,16,51,1,10
12,65361,479,17,19,1,10
12,65402,366,13,41,2,10
12,65392,395,14,80,2,10
12,65381,423,15,89,2,10
12,65371,451,16,58,2,10
12,65361,479,17,23,2,10
12,65392,395,14,29,3,10
12,65381,423,15,33,3,10
12,65221,362,16,30,3,10
12,65273,328,14,20,4,10
12,65255,351,15,33,4,10
12,65221,362,16,34,4,10
12,65201,385,17,22,4,10
12,65247,305,14,21,3,10
12,65226,327,15,31,3,10
12,65386,456,16,23,3,10
13,65457,413,14,23,0,10
13,65452,442,15,47,0,10
13,65446,472,16,53,0,10
13,65440,501,17,35,0,10
13,65444,410,14,44,1,10
13,65438,439,15,89,1,10
13,65431,469,16,101,1,10
13,65424,498,17,69,1,10
13,65418,527,18,28,1,10
13,65438,439,15,44,2,10
13,65431,469,16,52,2,10
13,65424,498,17,38,2,10
13,65232,447,18,17,3,10
14,65457,413,14,23,0,10
14,65452,442,15,47,0,10
14,65446,472,16,53,0,10
14,65440,501,17,35,0,10
14,65444,410,14,44,1,10
14,65438,439,15,89,1,10
14,65431,469,16,101,1,10
14,65424,498,17,69,1,10
14,65418,527,18,28,1,10
14,65438,439,15,44,2,10
14,65431,469,16,52,2,10
14,65424,498,17,38,2,10
14,65232,447,18,17,3,10
15,65348,570,20,28,1,10
15,65340,536,19,33,2,10
15,65330,564,20,48,2,10
15,65319,592,21,41,2,10
15,65340,536,19,17,3,10
15,65330,564,20,25,3,10
15,65319,592,21,20,3,10
16,65348,570,20,28,1,10
16,65340,536,19,33,2,10
16,65330,564,20,48,2,10
16,65319,592,21,41,2,10
16,65340,536,19,17,3,10
16,65330,564,20,25,3,10
16,65319,592,21,20,3,10
17,65442,593,20,27,0,10
17,65438,623,21,43,0,10
17,65433,652,22,41,0,10
17,65428,682,23,21,0,10
17,65447,563,19,18,1,10
17,65442,593,20,52,1,10
17,65418,619,21,83,1,10
17,65412,649,22,79,1,10
17,65407,678,23,42,1,10
17,65423,590,20,24,2,10
17,65418,619,21,39,2,10
17,65412,649,22,36,2,10
17,65407,678,23,19,2,10
18,65442,593,20,27,0,10
18,65438,623,21,43,0,10
18,65433,652,22,41,0,10
18,65428,682,23,21,0,10
18,65447,563,19,18,1,10
18,65442,593,20,52,1,10
18,65418,619,21,83,1,10
18,65412,649,22,79,1,10
18,65407,678,23,42,1,10
18,65423,590,20,24,2,10
18,65418,619,21,39,2,10
18,65412,649,22,36,2,10
18,65407,678,23,19,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65516,630,21,10,1,10
21,65515,660,22,11,1,10
21,65517,600,20,10,65535,10
21,65516,630,21,18,65535,10
21,65515,660,22,19,65535,10
21,65514,690,23,11,65535,10
22,65516,630,21,10,1,10
22,65515,660,22,11,1,10
22,65517,600,20,10,65535,10
22,65516,630,21,18,65535,10
22,65515,660,22,19,65535,10
22,65514,690,23,11,65535,10
23,0,600,20,6,65535,10
23,65516,630,21,11,65535,10
23,65515,660,22,12,65535,10
23,65514,690,23,9,65535,10
