frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65412,649,22,66,2,10
10,65385,674,23,72,2,10
10,65378,703,24,44,2,10
10,65398,615,21,28,3,10
10,65392,644,22,54,3,10
10,65385,674,23,60,3,10
10,65378,703,24,40,3,10
10,65156,2402,81,40,3,10
10,65151,2431,82,46,3,10
11,65515,660,22,21,0,10
11,65493,689,23,54,0,10
11,65491,719,24,73,0,10
11,65489,749,25,56,0,10
11,65487,779,26,24,0,10
11,65515,660,22,41,1,10
11,65493,689,23,102,1,10
11,65491,719,24,136,1,10
11,65489,749,25,104,1,10
11,65463,777,26,45,1,10
11,65495,659,22,22,2,10
11,65493,689,23,56,2,10
11,65468,717,24,75,2,10
11,65466,747,25,58,2,10
11,65463,777,26,25,2,10
12,65515,660,22,21,0,10
12,65493,689,23,54,0,10
12,65491,719,24,73,0,10
12,65489,749,25,56,0,10
12,65487,779,26,24,0,10
12,65515,660,22,41,1,10
12,65493,689,23,102,1,10
12,65491,719,24,136,1,10
12,65489,749,25,104,1,10
12,65463,777,26,45,1,10
12,65495,659,22,22,2,10
12,65493,689,23,56,2,10
12,65468,717,24,75,2,10
12,65466,747,25,58,2,10
12,65463,777,26,25,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,22,690,23,20,0,10
15,23,720,24,28,0,10
15,23,750,25,22,0,10
15,43,689,23,17,65534,10
15,45,719,24,24,65534,10
15,47,749,25,19,65534,10
15,21,660,22,17,65535,10
15,22,690,23,44,65535,10
15,23,720,24,60,65535,10
15,0,750,25,49,65535,10
15,0,780,26,24,65535,10
16,22,690,23,20,0,10
16,23,720,24,28,0,10
16,23,750,25,22,0,10
16,43,689,23,17,65534,10
16,45,719,24,24,65534,10
16,47,749,25,19,65534,10
16,21,660,22,17,65535,10
16,22,690,23,44,65535,10
16,23,720,24,60,65535,10
16,0,750,25,49,65535,10
16,0,780,26,24,65535,10
17,79,625,21,12,0,10
17,83,655,22,38,0,10
17,86,685,23,57,0,10
17,90,715,24,49,0,10
17,70,747,25,24,0,10
17,86,685,23,10,1,10
17,90,715,24,8,1,10
17,98,623,21,19,65534,10
17,103,652,22,59,65534,10
17,108,682,23,89,65534,10
17,90,715,24,76,65534,10
17,94,745,25,36,65534,10
17,79,625,21,26,65535,10
17,62,657,22,78,65535,10
17,65,687,23,118,65535,10
17,68,717,24,101,65535,10
17,70,747,25,49,65535,10
18,138,615,21,16,65533,10
18,144,644,22,16,65533,10
18,150,581,20,22,65534,10
18,158,610,21,39,65534,10
18,165,639,22,38,65534,10
18,173,668,23,20,65534,10
18,138,615,21,30,65535,10
18,144,644,22,28,65535,10
19,138,615,21,16,65533,10
19,144,644,22,16,65533,10
19,150,581,20,22,65534,10
19,158,610,21,39,65534,10
19,165,639,22,38,65534,10
19,173,668,23,20,65534,10
19,138,615,21,30,65535,10
19,144,644,22,28,65535,10
20,152,519,18,31,65533,10
20,160,547,19,57,65533,10
20,169,576,20,59,65533,10
20,177,605,21,35,65533,10
20,152,519,18,38,65534,10
20,160,547,19,70,65534,10
20,169,576,20,72,65534,10
20,177,605,21,43,65534,10
20,143,552,19,23,65535,10
20,150,581,20,24,65535,10
21,152,519,18,31,65533,10
21,160,547,19,57,65533,10
21,169,576,20,59,65533,10
21,177,605,21,35,65533,10
21,152,519,18,38,65534,10
21,160,547,19,70,65534,10
21,169,576,20,72,65534,10
21,177,605,21,43,65534,10
21,143,552,19,23,65535,10
21,150,581,20,24,65535,10
22,59500,13578,495,5,4,10
22,59487,13605,496,4,4,10
22,197,405,15,22,65531,10
22,210,432,16,46,65531,10
22,239,451,17,56,65531,10
22,253,477,18,44,65531,10
22,267,504,19,21,65531,10
22,184,378,14,16,65532,10
22,183,411,15,66,65532,10
22,195,439,16,133,65532,10
22,207,466,17,152,65532,10
22,220,494,18,104,65532,10
22,232,521,19,41,65532,10
22,169,417,15,59,65533,10
22,180,445,16,120,65533,10
22,191,473,17,141,65533,10
22,203,501,18,98,65533,10
22,214,529,19,40,65533,10
22,169,417,15,13,65534,10
22,180,445,16,28,65534,10
22,191,473,17,33,65534,10
22,203,501,18,23,65534,10
23,59500,13578,495,5,4,10
23,59487,13605,496,4,4,10
23,197,405,15,22,65531,10
23,210,432,16,46,65531,10
23,239,451,17,56,65531,10
23,253,477,18,44,65531,10
23,267,504,19,21,65531,10
23,184,378,14,16,65532,10
23,183,411,15,66,65532,10
23,195,439,16,133,65532,10
23,207,466,17,152,65532,10
23,220,494,18,104,65532,10
23,232,521,19,41,65532,10
23,169,417,15,59,65533,10
23,180,445,16,120,65533,10
23,191,473,17,141,65533,10
23,203,501,18,98,65533,10
23,214,529,19,40,65533,10
23,169,417,15,13,65534,10
23,180,445,16,28,65534,10
23,191,473,17,33,65534,10
23,203,501,18,23,65534,10
24,101,346,12,19,65531,10
24,110,374,13,29,65531,10
24,118,403,14,27,65531,10
24,113,342,12,37,65532,10
24,134,366,13,58,65532,10
24,144,395,14,54,65532,10
24,155,423,15,29,65532,10
24,113,342,12,23,65533,10
24,122,371,13,35,65533,10
24,131,399,14,32,65533,10
24,141,428,15,17,65533,10
24,214,290,12,14,65531,10
25,68,354,12,32,65534,10
25,28,299,10,33,65535,10
25,31,329,11,33,65535,10
26,68,354,12,32,65534,10
26,28,299,10,33,65535,10
26,31,329,11,33,65535,10
27,68,354,12,32,65534,10
27,28,299,10,33,65535,10
27,31,329,11,33,65535,10
