frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,5617,13886,499,4,65532,10
13,65494,448,15,24,0,10
13,65491,478,16,36,0,10
13,65488,508,17,30,0,10
13,65502,539,18,14,0,10
13,65497,418,14,17,1,10
13,65494,448,15,50,1,10
13,65491,478,16,76,1,10
13,65488,508,17,65,1,10
13,65485,538,18,31,1,10
13,65480,447,15,39,2,10
13,65476,477,16,59,2,10
13,65472,506,17,51,2,10
13,65333,501,18,43,4,10
13,65322,529,19,77,4,10
13,65311,557,20,79,4,10
13,65300,584,21,48,4,10
13,65333,501,18,45,5,10
13,65304,521,19,82,5,10
13,65292,549,20,87,5,10
13,65280,576,21,53,5,10
13,65268,603,22,17,5,10
14,65494,448,15,24,0,10
14,65491,478,16,36,0,10
14,65488,508,17,30,0,10
14,65502,539,18,14,0,10
14,65497,418,14,17,1,10
14,65494,448,15,50,1,10
14,65491,478,16,76,1,10
14,65488,508,17,65,1,10
14,65485,538,18,31,1,10
14,65480,447,15,39,2,10
14,65476,477,16,59,2,10
14,65472,506,17,51,2,10
14,65333,501,18,43,4,10
14,65322,529,19,77,4,10
14,65311,557,20,79,4,10
14,65300,584,21,48,4,10
14,65333,501,18,45,5,10
14,65304,521,19,82,5,10
14,65292,549,20,87,5,10
14,65280,576,21,53,5,10
14,65268,603,22,17,5,10
15,65363,668,23,27,2,10
15,65371,639,22,15,3,10
15,65363,668,23,18,3,10
15,65356,698,24,11,3,10
16,65363,668,23,27,2,10
16,65371,639,22,15,3,10
16,65363,668,23,18,3,10
16,65356,698,24,11,3,10
17,None, None, None, None, None
18,0,720,24,10,0,10
18,0,750,25,8,0,10
18,23,720,24,9,65534,10
18,0,750,25,8,65534,10
18,0,690,23,16,65535,10
18,65513,720,24,18,65535,10
18,65513,750,25,15,65535,10
19,0,720,24,10,0,10
19,0,750,25,8,0,10
19,23,720,24,9,65534,10
19,0,750,25,8,65534,10
19,0,690,23,16,65535,10
19,65513,720,24,18,65535,10
19,65513,750,25,15,65535,10
20,41,659,22,11,0,10
20,43,689,23,14,0,10
20,23,720,24,12,0,10
20,23,750,25,6,0,10
20,62,657,22,10,65534,10
20,43,689,23,12,65534,10
20,45,719,24,10,65534,10
20,21,660,22,25,65535,10
20,22,690,23,31,65535,10
20,23,720,24,25,65535,10
20,23,750,25,13,65535,10
21,41,659,22,11,0,10
21,43,689,23,14,0,10
21,23,720,24,12,0,10
21,23,750,25,6,0,10
21,62,657,22,10,65534,10
21,43,689,23,12,65534,10
21,45,719,24,10,65534,10
21,21,660,22,25,65535,10
21,22,690,23,31,65535,10
21,23,720,24,25,65535,10
21,23,750,25,13,65535,10
