frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65273,540,20,54,4,10
6,65241,557,21,37,4,10
6,65283,477,18,38,5,10
6,65269,504,19,57,5,10
6,65236,520,20,58,5,10
6,65221,546,21,40,5,10
6,65249,458,18,15,6,10
6,65233,483,19,23,6,10
6,65217,509,20,23,6,10
6,65201,534,21,15,6,10
7,65277,640,23,36,2,10
7,65268,603,22,28,3,10
7,65256,631,23,38,3,10
7,65266,668,24,35,3,10
7,65255,696,25,21,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65514,690,23,11,65535,10
10,65513,720,24,14,65535,10
11,65514,690,23,11,65535,10
11,65513,720,24,14,65535,10
12,65,687,23,14,65533,10
12,90,715,24,18,65533,10
13,65,687,23,14,65533,10
13,90,715,24,18,65533,10
14,92,410,14,12,0,10
14,98,439,15,41,0,10
14,105,469,16,67,0,10
14,112,498,17,62,0,10
14,118,527,18,33,0,10
14,84,442,15,7,1,10
14,90,472,16,13,1,10
14,96,501,17,12,1,10
14,62286,14499,495,5,1,10
14,62279,14528,496,5,1,10
14,62279,14528,496,4,2,10
14,178,542,19,10,65532,10
14,188,570,20,10,65532,10
14,98,439,15,16,65533,10
14,105,469,16,29,65533,10
14,112,498,17,30,65533,10
14,135,523,18,21,65533,10
14,143,552,19,13,65533,10
14,92,410,14,21,65534,10
14,98,439,15,71,65534,10
14,105,469,16,117,65534,10
14,112,498,17,110,65534,10
14,118,527,18,60,65534,10
14,79,413,14,27,65535,10
14,84,442,15,89,65535,10
14,90,472,16,144,65535,10
14,96,501,17,133,65535,10
14,101,531,18,71,65535,10
15,183,345,13,18,65532,10
15,184,378,14,36,65532,10
15,197,405,15,45,65532,10
15,210,432,16,38,65532,10
15,207,466,17,21,65532,10
15,195,338,13,14,65533,10
15,210,364,14,21,65533,10
15,211,398,15,21,65533,10
15,210,432,16,17,65533,10
15,134,366,13,21,65534,10
15,131,399,14,35,65534,10
15,141,428,15,33,65534,10
15,135,461,16,19,65534,10
16,183,345,13,18,65532,10
16,184,378,14,36,65532,10
16,197,405,15,45,65532,10
16,210,432,16,38,65532,10
16,207,466,17,21,65532,10
16,195,338,13,14,65533,10
16,210,364,14,21,65533,10
16,211,398,15,21,65533,10
16,210,432,16,17,65533,10
16,134,366,13,21,65534,10
16,131,399,14,35,65534,10
16,141,428,15,33,65534,10
16,135,461,16,19,65534,10
17,150,260,10,24,65532,10
17,165,286,11,39,65532,10
17,169,318,12,39,65532,10
17,159,357,13,25,65532,10
17,1501,2600,100,23,65532,10
17,1516,2626,101,20,65532,10
17,141,265,10,42,65533,10
17,144,297,11,72,65533,10
17,146,329,12,82,65533,10
17,146,362,13,67,65533,10
17,144,395,14,37,65533,10
17,144,297,11,43,65534,10
17,146,329,12,54,65534,10
17,146,362,13,48,65534,10
17,158,390,14,27,65534,10
17,63831,2507,101,16,65532,10
18,150,260,10,24,65532,10
18,165,286,11,39,65532,10
18,169,318,12,39,65532,10
18,159,357,13,25,65532,10
18,1501,2600,100,23,65532,10
18,1516,2626,101,20,65532,10
18,141,265,10,42,65533,10
18,144,297,11,72,65533,10
18,146,329,12,82,65533,10
18,146,362,13,67,65533,10
18,144,395,14,37,65533,10
18,144,297,11,43,65534,10
18,146,329,12,54,65534,10
18,146,362,13,48,65534,10
18,158,390,14,27,65534,10
18,63831,2507,101,16,65532,10
19,None, None, None, None, None
20,65523,210,7,7,1,10
20,65521,240,8,7,1,10
20,174,2786,93,34,65534,10
20,64576,2622,93,27,65534,10
21,65523,210,7,7,1,10
21,65521,240,8,7,1,10
21,174,2786,93,34,65534,10
21,64576,2622,93,27,65534,10
