frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,207,466,17,17,65530,10
19,220,494,18,28,65530,10
19,232,521,19,27,65530,10
19,244,549,20,15,65530,10
19,180,445,16,18,65531,10
19,191,473,17,46,65531,10
19,203,501,18,68,65531,10
19,214,529,19,62,65531,10
19,225,557,20,34,65531,10
19,207,466,17,27,65532,10
19,220,494,18,46,65532,10
19,214,529,19,43,65532,10
19,225,557,20,24,65532,10
19,127,432,15,29,65533,10
19,135,461,16,50,65533,10
19,144,490,17,47,65533,10
19,152,519,18,25,65533,10
19,127,432,15,33,65534,10
19,135,461,16,59,65534,10
19,144,490,17,59,65534,10
19,152,519,18,34,65534,10
20,169,318,12,17,65531,10
20,183,345,13,30,65531,10
20,184,378,14,35,65531,10
20,197,405,15,27,65531,10
20,195,439,16,13,65531,10
20,171,351,13,23,65532,10
20,184,378,14,31,65532,10
20,197,405,15,25,65532,10
20,210,432,16,12,65532,10
21,65291,835,29,8,1,10
21,65283,864,30,8,1,10
22,65291,835,29,8,1,10
22,65283,864,30,8,1,10
23,39,206,7,19,0,10
23,45,236,8,19,0,10
23,42,267,9,12,0,10
23,343,1799,61,69,1,10
23,39,206,7,35,65535,10
23,45,236,8,36,65535,10
23,1431,1143,61,59,1,10
24,39,206,7,19,0,10
24,45,236,8,19,0,10
24,42,267,9,12,0,10
24,343,1799,61,69,1,10
24,39,206,7,35,65535,10
24,45,236,8,36,65535,10
24,1431,1143,61,59,1,10
25,65503,208,7,25,0,10
25,65498,237,8,25,0,10
25,65497,206,7,72,1,10
25,65498,237,8,70,1,10
25,65494,267,9,41,1,10
25,65497,206,7,27,2,10
25,65491,236,8,26,2,10
25,65508,178,6,17,65535,10
25,65503,208,7,27,65535,10
25,65498,237,8,26,65535,10
25,65494,267,9,15,65535,10
25,2369,14973,505,3,65535,10
26,65503,208,7,25,0,10
26,65498,237,8,25,0,10
26,65497,206,7,72,1,10
26,65498,237,8,70,1,10
26,65494,267,9,41,1,10
26,65497,206,7,27,2,10
26,65491,236,8,26,2,10
26,65508,178,6,17,65535,10
26,65503,208,7,27,65535,10
26,65498,237,8,26,65535,10
26,65494,267,9,15,65535,10
26,2369,14973,505,3,65535,10
27,65468,230,8,19,0,10
27,65468,230,8,53,1,10
27,65460,259,9,38,1,10
27,65468,230,8,20,2,10
27,65477,202,7,16,65535,10
27,65468,230,8,19,65535,10
27,65460,259,9,13,65535,10
28,65498,237,8,27,1,10
28,65494,267,9,25,1,10
28,65489,296,10,13,1,10
28,65498,237,8,16,65535,10
28,65494,267,9,14,65535,10
28,65489,296,10,8,65535,10
29,65498,237,8,27,1,10
29,65494,267,9,25,1,10
29,65489,296,10,13,1,10
29,65498,237,8,16,65535,10
29,65494,267,9,14,65535,10
29,65489,296,10,8,65535,10
