frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,120,465,16,23,65534,10
8,58970,13496,500,5,4,10
8,58956,13523,501,5,4,10
8,165,286,11,22,65530,10
8,180,312,12,36,65530,10
8,195,338,13,43,65530,10
8,210,364,14,33,65530,10
8,225,390,15,16,65530,10
8,131,270,10,61,65531,10
8,144,297,11,99,65531,10
8,158,324,12,105,65531,10
8,183,345,13,82,65531,10
8,197,371,14,50,65531,10
8,211,398,15,22,65531,10
8,141,265,10,74,65532,10
8,144,297,11,116,65532,10
8,158,324,12,113,65532,10
8,183,345,13,70,65532,10
8,197,371,14,29,65532,10
8,122,274,10,30,65533,10
8,134,302,11,47,65533,10
8,146,329,12,43,65533,10
8,159,357,13,25,65533,10
9,58970,13496,500,5,4,10
9,58956,13523,501,5,4,10
9,165,286,11,22,65530,10
9,180,312,12,36,65530,10
9,195,338,13,43,65530,10
9,210,364,14,33,65530,10
9,225,390,15,16,65530,10
9,131,270,10,61,65531,10
9,144,297,11,99,65531,10
9,158,324,12,105,65531,10
9,183,345,13,82,65531,10
9,197,371,14,50,65531,10
9,211,398,15,22,65531,10
9,141,265,10,74,65532,10
9,144,297,11,116,65532,10
9,158,324,12,113,65532,10
9,183,345,13,70,65532,10
9,197,371,14,29,65532,10
9,122,274,10,30,65533,10
9,134,302,11,47,65533,10
9,146,329,12,43,65533,10
9,159,357,13,25,65533,10
10,59,264,9,31,65534,10
10,42,267,9,19,65535,10
11,65423,212,8,36,2,10
11,65401,234,9,31,2,10
11,65452,288,10,24,2,10
11,65422,310,11,25,2,10
11,65423,212,8,32,3,10
11,65401,234,9,24,3,10
11,65433,282,10,25,3,10
11,65412,306,11,26,3,10
12,65423,212,8,36,2,10
12,65401,234,9,31,2,10
12,65452,288,10,24,2,10
12,65422,310,11,25,2,10
12,65423,212,8,32,3,10
12,65401,234,9,24,3,10
12,65433,282,10,25,3,10
12,65412,306,11,26,3,10
13,65401,334,12,20,2,10
13,65390,362,13,21,2,10
13,65378,390,14,13,2,10
13,65381,292,11,40,3,10
13,65367,318,12,63,3,10
13,65353,345,13,63,3,10
13,65326,364,14,40,3,10
13,65325,398,15,15,3,10
13,65371,286,11,55,4,10
13,65356,312,12,101,4,10
13,65341,338,13,113,4,10
13,65313,356,14,77,4,10
13,65297,381,15,31,4,10
13,65371,286,11,29,5,10
13,65345,305,12,59,5,10
13,65329,331,13,70,5,10
13,65313,356,14,49,5,10
13,65297,381,15,21,5,10
13,7958,12691,499,5,65532,10
13,7505,12998,500,4,65532,10
14,65401,334,12,20,2,10
14,65390,362,13,21,2,10
14,65378,390,14,13,2,10
14,65381,292,11,40,3,10
14,65367,318,12,63,3,10
14,65353,345,13,63,3,10
14,65326,364,14,40,3,10
14,65325,398,15,15,3,10
14,65371,286,11,55,4,10
14,65356,312,12,101,4,10
14,65341,338,13,113,4,10
14,65313,356,14,77,4,10
14,65297,381,15,31,4,10
14,65371,286,11,29,5,10
14,65345,305,12,59,5,10
14,65329,331,13,70,5,10
14,65313,356,14,49,5,10
14,65297,381,15,21,5,10
14,7958,12691,499,5,65532,10
14,7505,12998,500,4,65532,10
15,65457,413,14,15,0,10
15,65452,442,15,19,0,10
15,65461,474,16,13,0,10
15,65451,381,13,13,1,10
15,65457,413,14,30,1,10
15,65452,442,15,37,1,10
15,65446,472,16,26,1,10
15,65456,504,17,10,1,10
15,65457,413,14,22,2,10
15,65466,445,15,26,2,10
15,65311,424,16,20,2,10
15,65313,459,17,19,2,10
15,65353,411,15,33,3,10
15,65326,432,16,53,3,10
15,65313,459,17,58,3,10
15,65300,486,18,39,3,10
15,65365,384,14,16,4,10
15,65353,411,15,32,4,10
15,65326,432,16,52,4,10
15,65313,459,17,59,4,10
15,65283,477,18,41,4,10
15,65476,477,16,18,2,10
16,65457,413,14,15,0,10
16,65452,442,15,19,0,10
16,65461,474,16,13,0,10
16,65451,381,13,13,1,10
16,65457,413,14,30,1,10
16,65452,442,15,37,1,10
16,65446,472,16,26,1,10
16,65456,504,17,10,1,10
16,65457,413,14,22,2,10
16,65466,445,15,26,2,10
16,65311,424,16,20,2,10
16,65313,459,17,19,2,10
16,65353,411,15,33,3,10
16,65326,432,16,53,3,10
16,65313,459,17,58,3,10
16,65300,486,18,39,3,10
16,65365,384,14,16,4,10
16,65353,411,15,32,4,10
16,65326,432,16,52,4,10
16,65313,459,17,59,4,10
16,65283,477,18,41,4,10
16,65476,477,16,18,2,10
17,65506,479,16,12,0,10
17,65508,449,15,19,1,10
17,65506,479,16,22,1,10
17,65401,523,18,23,2,10
17,65401,523,18,14,3,10
18,65506,479,16,12,0,10
18,65508,449,15,19,1,10
18,65506,479,16,22,1,10
18,65401,523,18,23,2,10
18,65401,523,18,14,3,10
19,65468,536,18,25,0,10
19,65465,566,19,40,0,10
19,65480,598,20,34,0,10
19,65497,629,21,18,0,10
19,65468,536,18,48,1,10
19,65465,566,19,76,1,10
19,65461,596,20,65,1,10
19,65477,628,21,35,1,10
19,65452,534,18,23,2,10
19,65465,566,19,37,2,10
19,65461,596,20,32,2,10
19,65477,628,21,18,2,10
20,65468,536,18,25,0,10
20,65465,566,19,40,0,10
20,65480,598,20,34,0,10
20,65497,629,21,18,0,10
20,65468,536,18,48,1,10
20,65465,566,19,76,1,10
20,65461,596,20,65,1,10
20,65477,628,21,35,1,10
20,65452,534,18,23,2,10
20,65465,566,19,37,2,10
20,65461,596,20,32,2,10
20,65477,628,21,18,2,10
21,None, None, None, None, None
22,51,538,18,14,0,10
22,53,568,19,19,0,10
22,56,598,20,14,0,10
22,0,630,21,19,0,10
22,0,660,22,18,0,10
22,51,538,18,12,65534,10
22,71,566,19,16,65534,10
22,56,598,20,13,65534,10
22,20,630,21,18,65534,10
22,21,660,22,16,65534,10
22,34,539,18,32,65535,10
22,53,568,19,42,65535,10
22,56,598,20,30,65535,10
22,65516,630,21,34,65535,10
22,0,660,22,33,65535,10
23,51,538,18,14,0,10
23,53,568,19,19,0,10
23,56,598,20,14,0,10
23,0,630,21,19,0,10
23,0,660,22,18,0,10
23,51,538,18,12,65534,10
23,71,566,19,16,65534,10
23,56,598,20,13,65534,10
23,20,630,21,18,65534,10
23,21,660,22,16,65534,10
23,34,539,18,32,65535,10
23,53,568,19,42,65535,10
23,56,598,20,30,65535,10
23,65516,630,21,34,65535,10
23,0,660,22,33,65535,10
24,68,536,18,20,0,10
24,71,566,19,31,0,10
24,56,598,20,29,0,10
24,59,628,21,17,0,10
24,84,534,18,19,65534,10
24,89,563,19,28,65534,10
24,75,596,20,27,65534,10
24,79,625,21,16,65534,10
24,64,506,17,17,65535,10
24,68,536,18,38,65535,10
24,53,568,19,55,65535,10
24,56,598,20,53,65535,10
24,59,628,21,32,65535,10
25,68,536,18,20,0,10
25,71,566,19,31,0,10
25,56,598,20,29,0,10
25,59,628,21,17,0,10
25,84,534,18,19,65534,10
25,89,563,19,28,65534,10
25,75,596,20,27,65534,10
25,79,625,21,16,65534,10
25,64,506,17,17,65535,10
25,68,536,18,38,65535,10
25,53,568,19,55,65535,10
25,56,598,20,53,65535,10
25,59,628,21,32,65535,10
26,51,538,18,8,0,10
26,53,568,19,8,0,10
26,64,506,17,12,65535,10
26,51,538,18,21,65535,10
26,36,569,19,21,65535,10
26,19,600,20,12,65535,10
27,51,538,18,8,0,10
27,53,568,19,8,0,10
27,64,506,17,12,65535,10
27,51,538,18,21,65535,10
27,36,569,19,21,65535,10
27,19,600,20,12,65535,10
