frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,144,490,17,46,65533,10
12,152,519,18,40,65533,10
12,160,547,19,20,65533,10
12,135,461,16,31,65534,10
12,144,490,17,48,65534,10
12,152,519,18,42,65534,10
12,160,547,19,21,65534,10
13,253,477,18,11,65530,10
13,267,504,19,18,65530,10
13,281,530,20,24,65530,10
13,295,557,21,27,65530,10
13,310,583,22,21,65530,10
13,754,1864,67,14,65530,10
13,765,1892,68,16,65530,10
13,236,486,18,24,65531,10
13,250,513,19,29,65531,10
13,263,540,20,26,65531,10
13,276,567,21,20,65531,10
13,289,594,22,14,65531,10
13,135,461,16,30,65533,10
13,144,490,17,46,65533,10
13,152,519,18,40,65533,10
13,160,547,19,20,65533,10
13,135,461,16,31,65534,10
13,144,490,17,48,65534,10
13,152,519,18,42,65534,10
13,160,547,19,21,65534,10
14,65470,2100,70,24,0,10
14,256,294,13,26,65529,10
14,276,317,14,47,65529,10
14,281,351,15,52,65529,10
14,300,375,16,36,65529,10
14,335,385,17,15,65529,10
14,191,305,12,17,65530,10
14,195,338,13,31,65530,10
14,210,364,14,32,65530,10
14,324,313,15,33,65530,10
14,330,349,16,24,65530,10
14,191,305,12,22,65531,10
14,195,338,13,41,65531,10
14,210,364,14,45,65531,10
14,225,390,15,29,65531,10
14,65407,2067,69,61,65535,10
14,65405,2097,70,68,65535,10
14,65403,2127,71,46,65535,10
14,289,305,14,29,65530,10
14,733,2001,71,38,65535,10
15,65470,2100,70,24,0,10
15,256,294,13,26,65529,10
15,276,317,14,47,65529,10
15,281,351,15,52,65529,10
15,300,375,16,36,65529,10
15,335,385,17,15,65529,10
15,191,305,12,17,65530,10
15,195,338,13,31,65530,10
15,210,364,14,32,65530,10
15,324,313,15,33,65530,10
15,330,349,16,24,65530,10
15,191,305,12,22,65531,10
15,195,338,13,41,65531,10
15,210,364,14,45,65531,10
15,225,390,15,29,65531,10
15,65407,2067,69,61,65535,10
15,65405,2097,70,68,65535,10
15,65403,2127,71,46,65535,10
15,289,305,14,29,65530,10
15,733,2001,71,38,65535,10
16,93,254,9,9,0,10
16,103,282,10,9,0,10
16,259,2055,69,61,0,10
16,197,2092,70,56,0,10
17,93,254,9,9,0,10
17,103,282,10,9,0,10
17,259,2055,69,61,0,10
17,197,2092,70,56,0,10
18,65498,145,5,14,1,10
18,65491,174,6,18,1,10
18,65483,203,7,12,1,10
18,65498,145,5,16,2,10
18,65491,174,6,20,2,10
18,65477,202,7,13,2,10
18,65431,216,8,16,2,10
18,65409,239,9,12,2,10
18,65438,186,7,10,3,10
18,65431,216,8,14,3,10
18,65418,243,9,11,3,10
18,65438,186,7,12,2,10
19,65498,145,5,14,1,10
19,65491,174,6,18,1,10
19,65483,203,7,12,1,10
19,65498,145,5,16,2,10
19,65491,174,6,20,2,10
19,65477,202,7,13,2,10
19,65431,216,8,16,2,10
19,65409,239,9,12,2,10
19,65438,186,7,10,3,10
19,65431,216,8,14,3,10
19,65418,243,9,11,3,10
19,65438,186,7,12,2,10
20,65371,174,8,15,3,10
20,65350,196,9,18,3,10
20,65339,227,10,14,3,10
20,65371,174,8,10,4,10
20,65342,188,9,12,4,10
20,65320,209,10,8,4,10
21,65371,174,8,15,3,10
21,65350,196,9,18,3,10
21,65339,227,10,14,3,10
21,65371,174,8,10,4,10
21,65342,188,9,12,4,10
21,65320,209,10,8,4,10
22,65345,305,12,14,0,10
22,65350,273,11,58,1,10
22,65333,298,12,65,1,10
22,65316,323,13,44,1,10
22,65286,338,14,18,1,10
22,65358,242,10,44,2,10
22,65340,266,11,83,2,10
22,65322,290,12,94,2,10
22,65304,314,13,66,2,10
22,65286,338,14,28,2,10
22,65358,242,10,20,3,10
22,65330,258,11,38,3,10
22,65311,281,12,43,3,10
22,65292,305,13,30,3,10
22,65273,328,14,13,3,10
22,63763,1128,70,45,3,10
22,8912,12077,500,4,65534,10
22,8930,12101,501,4,65534,10
22,64617,1890,70,39,3,10
23,65329,331,13,18,0,10
23,65313,356,14,18,0,10
23,65297,381,15,11,0,10
23,65329,331,13,34,1,10
23,65313,356,14,34,1,10
23,65297,381,15,22,1,10
23,65316,323,13,18,2,10
23,65300,347,14,18,2,10
24,65329,331,13,18,0,10
24,65313,356,14,18,0,10
24,65297,381,15,11,0,10
24,65329,331,13,34,1,10
24,65313,356,14,34,1,10
24,65297,381,15,22,1,10
24,65316,323,13,18,2,10
24,65300,347,14,18,2,10
25,65353,345,13,17,0,10
25,65339,371,14,20,0,10
25,65325,398,15,14,0,10
25,65356,312,12,20,1,10
25,65353,345,13,42,1,10
25,65339,371,14,51,1,10
25,65325,398,15,37,1,10
25,65341,338,13,16,2,10
25,65339,371,14,19,2,10
25,65325,398,15,14,2,10
26,65341,338,13,7,0,10
26,65326,364,14,9,0,10
26,65311,390,15,8,0,10
26,65353,345,13,27,1,10
26,65339,371,14,37,1,10
26,65311,390,15,31,1,10
26,65296,416,16,15,1,10
26,65353,345,13,15,65535,10
26,65339,371,14,20,65535,10
26,65325,398,15,17,65535,10
26,65311,424,16,8,65535,10
27,65341,338,13,7,0,10
27,65326,364,14,9,0,10
27,65311,390,15,8,0,10
27,65353,345,13,27,1,10
27,65339,371,14,37,1,10
27,65311,390,15,31,1,10
27,65296,416,16,15,1,10
27,65353,345,13,15,65535,10
27,65339,371,14,20,65535,10
27,65325,398,15,17,65535,10
27,65311,424,16,8,65535,10
28,65339,371,14,10,1,10
28,65311,390,15,9,1,10
29,65339,371,14,10,1,10
29,65311,390,15,9,1,10
