frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65491,236,8,24,3,10
9,65485,265,9,21,3,10
9,65480,295,10,11,3,10
9,3264,2879,145,39,3,10
9,65438,219,8,7,0,10
9,64992,4319,145,38,3,10
10,0,210,7,9,0,10
10,0,240,8,9,0,10
10,1280,1352,62,74,0,10
10,1300,1373,63,99,0,10
10,1321,1395,64,85,0,10
10,6,180,6,16,1,10
10,65516,209,7,21,1,10
10,65506,238,8,31,1,10
10,65502,268,9,26,1,10
10,65498,298,10,13,1,10
10,1280,1352,62,139,1,10
10,1300,1373,63,194,1,10
10,1321,1395,64,171,1,10
10,65503,208,7,32,2,10
10,65498,237,8,49,2,10
10,65494,267,9,42,2,10
10,65489,296,10,21,2,10
10,1300,1373,63,139,2,10
10,1261,1450,64,125,2,10
10,3128,3026,145,86,2,10
10,65503,208,7,15,3,10
10,65491,236,8,24,3,10
10,65485,265,9,21,3,10
10,65480,295,10,11,3,10
10,3264,2879,145,39,3,10
10,65438,219,8,7,0,10
10,64992,4319,145,38,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65470,415,14,17,1,10
13,65466,445,15,28,1,10
13,65461,474,16,26,1,10
13,65440,501,17,14,1,10
13,65475,385,13,25,2,10
13,65470,415,14,74,2,10
13,65466,445,15,116,2,10
13,65461,474,16,106,2,10
13,65440,501,17,56,2,10
13,65457,413,14,64,3,10
13,65452,442,15,99,3,10
13,65446,472,16,89,3,10
13,65440,501,17,46,3,10
14,65470,415,14,17,1,10
14,65466,445,15,28,1,10
14,65461,474,16,26,1,10
14,65440,501,17,14,1,10
14,65475,385,13,25,2,10
14,65470,415,14,74,2,10
14,65466,445,15,116,2,10
14,65461,474,16,106,2,10
14,65440,501,17,56,2,10
14,65457,413,14,64,3,10
14,65452,442,15,99,3,10
14,65446,472,16,89,3,10
14,65440,501,17,46,3,10
15,65506,479,16,19,0,10
15,65504,509,17,25,0,10
15,65502,539,18,20,0,10
15,65506,479,16,42,1,10
15,65504,509,17,55,1,10
15,65502,539,18,42,1,10
15,65491,478,16,31,2,10
15,65488,508,17,41,2,10
15,65485,538,18,32,2,10
15,65311,557,20,24,3,10
15,65304,521,19,23,4,10
15,65311,557,20,35,4,10
15,65300,584,21,31,4,10
15,65288,612,22,17,4,10
16,65342,663,23,28,2,10
16,65333,691,24,29,2,10
17,65342,663,23,28,2,10
17,65333,691,24,29,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,22,690,23,13,65534,10
21,120,465,16,12,0,10
21,128,494,17,21,0,10
21,135,523,18,21,0,10
21,143,552,19,12,0,10
21,112,498,17,9,1,10
21,118,527,18,8,1,10
21,144,490,17,18,65534,10
21,152,519,18,18,65534,10
21,120,465,16,26,65535,10
21,112,498,17,46,65535,10
21,118,527,18,46,65535,10
21,125,557,19,26,65535,10
22,120,465,16,12,0,10
22,128,494,17,21,0,10
22,135,523,18,21,0,10
22,143,552,19,12,0,10
22,112,498,17,9,1,10
22,118,527,18,8,1,10
22,144,490,17,18,65534,10
22,152,519,18,18,65534,10
22,120,465,16,26,65535,10
22,112,498,17,46,65535,10
22,118,527,18,46,65535,10
22,125,557,19,26,65535,10
23,120,465,16,12,0,10
23,128,494,17,21,0,10
23,135,523,18,21,0,10
23,143,552,19,12,0,10
23,112,498,17,9,1,10
23,118,527,18,8,1,10
23,144,490,17,18,65534,10
23,152,519,18,18,65534,10
23,120,465,16,26,65535,10
23,112,498,17,46,65535,10
23,118,527,18,46,65535,10
23,125,557,19,26,65535,10
24,135,461,16,16,0,10
24,144,490,17,16,0,10
24,169,513,18,11,65533,10
24,160,547,19,14,65533,10
24,169,576,20,12,65533,10
24,169,513,18,16,65534,10
24,178,542,19,33,65534,10
24,188,570,20,31,65534,10
24,120,465,16,35,65535,10
24,128,494,17,32,65535,10
24,160,547,19,24,65535,10
24,150,581,20,26,65535,10
25,135,461,16,16,0,10
25,144,490,17,16,0,10
25,169,513,18,11,65533,10
25,160,547,19,14,65533,10
25,169,576,20,12,65533,10
25,169,513,18,16,65534,10
25,178,542,19,33,65534,10
25,188,570,20,31,65534,10
25,120,465,16,35,65535,10
25,128,494,17,32,65535,10
25,160,547,19,24,65535,10
25,150,581,20,26,65535,10
26,165,451,16,10,0,10
26,207,466,17,16,0,10
26,220,494,18,15,0,10
26,127,432,15,6,1,10
26,135,461,16,10,1,10
26,144,490,17,9,1,10
26,165,451,16,10,65534,10
26,207,466,17,13,65534,10
26,236,486,18,13,65534,10
26,127,432,15,17,65535,10
26,135,461,16,26,65535,10
26,191,473,17,30,65535,10
26,220,494,18,28,65535,10
27,165,451,16,10,0,10
27,207,466,17,16,0,10
27,220,494,18,15,0,10
27,127,432,15,6,1,10
27,135,461,16,10,1,10
27,144,490,17,9,1,10
27,165,451,16,10,65534,10
27,207,466,17,13,65534,10
27,236,486,18,13,65534,10
27,127,432,15,17,65535,10
27,135,461,16,26,65535,10
27,191,473,17,30,65535,10
27,220,494,18,28,65535,10
28,165,451,16,7,1,10
28,175,479,17,9,1,10
28,186,507,18,8,1,10
28,165,451,16,8,65535,10
28,175,479,17,11,65535,10
28,186,507,18,10,65535,10
