frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65384,519,18,13,0,10
14,65392,490,17,33,1,10
14,65384,519,18,30,1,10
14,65377,485,17,28,2,10
14,65367,513,18,26,2,10
14,61568,7478,282,12,4,10
15,65429,560,19,20,0,10
15,65423,590,20,15,0,10
15,65411,557,19,38,1,10
15,65405,586,20,29,1,10
16,65429,560,19,20,0,10
16,65423,590,20,15,0,10
16,65411,557,19,38,1,10
16,65405,586,20,29,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65500,569,19,11,0,10
19,65483,568,19,25,65535,10
19,65480,598,20,22,65535,10
20,0,2071,69,49,1,10
20,0,2101,70,46,1,10
20,65502,539,18,21,65535,10
20,65500,569,19,20,65535,10
21,0,2071,69,49,1,10
21,0,2101,70,46,1,10
21,65502,539,18,21,65535,10
21,65500,569,19,20,65535,10
22,64607,14830,495,5,2,10
22,186,507,18,12,65531,10
22,178,542,19,23,65531,10
22,188,570,20,27,65531,10
22,197,599,21,20,65531,10
22,152,519,18,14,65532,10
22,178,542,19,23,65532,10
22,188,570,20,25,65532,10
22,197,599,21,17,65532,10
22,28,449,15,22,65533,10
22,30,479,16,60,65533,10
22,32,509,17,85,65533,10
22,34,539,18,70,65533,10
22,36,569,19,33,65533,10
22,42,448,15,35,65534,10
22,45,478,16,93,65534,10
22,32,509,17,132,65534,10
22,34,539,18,109,65534,10
22,36,569,19,51,65534,10
22,15,480,16,42,65535,10
22,16,510,17,60,65535,10
22,17,540,18,50,65535,10
23,64607,14830,495,5,2,10
23,186,507,18,12,65531,10
23,178,542,19,23,65531,10
23,188,570,20,27,65531,10
23,197,599,21,20,65531,10
23,152,519,18,14,65532,10
23,178,542,19,23,65532,10
23,188,570,20,25,65532,10
23,197,599,21,17,65532,10
23,28,449,15,22,65533,10
23,30,479,16,60,65533,10
23,32,509,17,85,65533,10
23,34,539,18,70,65533,10
23,36,569,19,33,65533,10
23,42,448,15,35,65534,10
23,45,478,16,93,65534,10
23,32,509,17,132,65534,10
23,34,539,18,109,65534,10
23,36,569,19,51,65534,10
23,15,480,16,42,65535,10
23,16,510,17,60,65535,10
23,17,540,18,50,65535,10
24,171,384,14,45,65532,10
24,183,411,15,83,65532,10
24,195,439,16,92,65532,10
24,223,459,17,63,65532,10
24,253,477,18,31,65532,10
24,73,383,13,32,65533,10
24,79,413,14,70,65533,10
24,127,432,15,84,65533,10
24,180,445,16,84,65533,10
24,191,473,17,56,65533,10
24,220,494,18,25,65533,10
24,73,383,13,38,65534,10
24,79,413,14,82,65534,10
24,84,442,15,99,65534,10
24,90,472,16,70,65534,10
24,96,501,17,27,65534,10
25,171,384,14,45,65532,10
25,183,411,15,83,65532,10
25,195,439,16,92,65532,10
25,223,459,17,63,65532,10
25,253,477,18,31,65532,10
25,73,383,13,32,65533,10
25,79,413,14,70,65533,10
25,127,432,15,84,65533,10
25,180,445,16,84,65533,10
25,191,473,17,56,65533,10
25,220,494,18,25,65533,10
25,73,383,13,38,65534,10
25,79,413,14,82,65534,10
25,84,442,15,99,65534,10
25,90,472,16,70,65534,10
25,96,501,17,27,65534,10
26,158,324,12,27,65533,10
26,171,351,13,39,65533,10
26,184,378,14,34,65533,10
26,239,381,15,21,65533,10
26,169,318,12,42,65534,10
26,171,351,13,62,65534,10
26,184,378,14,56,65534,10
26,225,390,15,30,65534,10
26,171,351,13,27,65535,10
26,171,384,14,25,65535,10
27,158,324,12,27,65533,10
27,171,351,13,39,65533,10
27,184,378,14,34,65533,10
27,239,381,15,21,65533,10
27,169,318,12,42,65534,10
27,171,351,13,62,65534,10
27,184,378,14,56,65534,10
27,225,390,15,30,65534,10
27,171,351,13,27,65535,10
27,171,384,14,25,65535,10
28,150,260,10,29,0,10
28,175,280,11,54,0,10
28,191,305,12,71,0,10
28,220,323,13,69,0,10
28,250,338,14,47,0,10
28,267,362,15,21,0,10
28,57110,12385,499,5,1,10
28,57093,12410,500,6,1,10
28,57546,12741,501,5,1,10
28,175,280,11,48,65534,10
28,203,298,12,63,65534,10
28,232,314,13,63,65534,10
28,250,338,14,43,65534,10
28,165,286,11,104,65535,10
28,191,305,12,135,65535,10
28,220,323,13,130,65535,10
28,236,347,14,88,65535,10
28,267,362,15,39,65535,10
29,150,260,10,29,0,10
29,175,280,11,54,0,10
29,191,305,12,71,0,10
29,220,323,13,69,0,10
29,250,338,14,47,0,10
29,267,362,15,21,0,10
29,57110,12385,499,5,1,10
29,57093,12410,500,6,1,10
29,57546,12741,501,5,1,10
29,175,280,11,48,65534,10
29,203,298,12,63,65534,10
29,232,314,13,63,65534,10
29,250,338,14,43,65534,10
29,165,286,11,104,65535,10
29,191,305,12,135,65535,10
29,220,323,13,130,65535,10
29,236,347,14,88,65535,10
29,267,362,15,39,65535,10
30,165,286,11,9,65535,10
30,191,305,12,13,65535,10
30,220,323,13,12,65535,10
31,165,286,11,9,65535,10
31,191,305,12,13,65535,10
31,220,323,13,12,65535,10
