frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,1030,1514,61,68,1,10
23,58904,13631,505,4,2,10
23,92,189,7,41,65533,10
23,105,216,8,36,65533,10
23,79,162,6,55,65534,10
23,92,189,7,84,65534,10
23,105,216,8,75,65534,10
23,118,243,9,41,65534,10
23,68,167,6,38,65535,10
23,79,195,7,61,65535,10
23,83,226,8,58,65535,10
23,84,257,9,33,65535,10
24,59,202,7,16,0,10
24,60,233,8,18,0,10
24,68,262,9,13,0,10
24,1013,1489,60,59,1,10
24,1030,1514,61,68,1,10
24,58904,13631,505,4,2,10
24,92,189,7,41,65533,10
24,105,216,8,36,65533,10
24,79,162,6,55,65534,10
24,92,189,7,84,65534,10
24,105,216,8,75,65534,10
24,118,243,9,41,65534,10
24,68,167,6,38,65535,10
24,79,195,7,61,65535,10
24,83,226,8,58,65535,10
24,84,257,9,33,65535,10
25,65510,208,7,10,1,10
25,65424,178,7,7,1,10
26,65510,208,7,10,1,10
26,65424,178,7,7,1,10
