frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65423,436,15,35,0,10
22,65431,469,16,23,0,10
22,65438,378,13,27,1,10
22,65431,407,14,59,1,10
22,65423,436,15,72,1,10
22,65401,461,16,52,1,10
22,65431,407,14,38,2,10
22,65381,423,15,57,2,10
22,65341,439,16,63,2,10
22,65329,466,17,40,2,10
22,65326,364,14,19,3,10
22,65325,398,15,36,3,10
22,65311,424,16,41,3,10
22,65297,451,17,28,3,10
23,65452,442,15,19,0,10
23,65326,432,16,25,0,10
23,65329,466,17,38,0,10
23,65316,494,18,37,0,10
23,65304,521,19,25,0,10
23,65452,442,15,44,1,10
23,65326,432,16,49,1,10
23,65313,459,17,75,1,10
23,65316,494,18,72,1,10
23,65286,513,19,49,1,10
23,65326,432,16,37,2,10
23,65313,459,17,56,2,10
23,65300,486,18,53,2,10
23,65286,513,19,35,2,10
23,65461,474,16,19,0,10
23,65446,472,16,44,1,10
24,65452,442,15,19,0,10
24,65326,432,16,25,0,10
24,65329,466,17,38,0,10
24,65316,494,18,37,0,10
24,65304,521,19,25,0,10
24,65452,442,15,44,1,10
24,65326,432,16,49,1,10
24,65313,459,17,75,1,10
24,65316,494,18,72,1,10
24,65286,513,19,49,1,10
24,65326,432,16,37,2,10
24,65313,459,17,56,2,10
24,65300,486,18,53,2,10
24,65286,513,19,35,2,10
24,65461,474,16,19,0,10
24,65446,472,16,44,1,10
25,65446,472,16,12,65535,10
26,65446,472,16,12,65535,10
