frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65457,195,7,9,0,10
22,65438,219,8,16,0,10
22,65426,247,9,16,0,10
22,65414,274,10,11,0,10
22,65451,192,7,21,1,10
22,65438,219,8,35,1,10
22,65426,247,9,36,1,10
22,65405,270,10,24,1,10
22,65392,297,11,11,1,10
22,65451,192,7,9,2,10
22,65438,219,8,14,2,10
22,65418,243,9,15,2,10
22,65405,270,10,10,2,10
