frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1351,1191,60,259,1,10
9,1373,1211,61,544,1,10
9,1396,1231,62,663,1,10
9,1418,1251,63,500,1,10
9,0,15129,504,3,1,10
9,0,15159,505,6,1,10
9,0,15189,506,8,1,10
9,0,15219,507,7,1,10
9,1373,1211,61,421,2,10
9,1396,1231,62,514,2,10
9,1418,1251,63,390,2,10
9,65062,15152,505,4,2,10
9,65061,15182,506,5,2,10
9,65060,15212,507,4,2,10
9,291,1838,62,161,3,10
9,5,150,5,75,65534,10
9,6,180,6,93,65534,10
9,7,210,7,73,65534,10
9,8,240,8,40,65534,10
9,8,270,9,18,65534,10
9,65532,120,4,61,65535,10
9,65531,150,5,128,65535,10
9,65530,180,6,156,65535,10
9,65529,210,7,118,65535,10
9,65528,240,8,59,65535,10
9,65528,270,9,22,65535,10
9,6171,13879,506,3,0,10
9,5685,14053,505,4,1,10
9,5696,14081,506,6,1,10
9,5707,14109,507,5,1,10
9,286,1809,61,305,2,10
9,291,1838,62,388,2,10
9,295,1868,63,293,2,10
9,5685,14053,505,3,2,10
9,5696,14081,506,4,2,10
9,5232,14292,507,3,2,10
9,65484,141,5,58,65534,10
9,65474,169,6,69,65534,10
10,1646,1047,65,90,3,10
10,1585,1137,65,108,4,10
10,1610,1155,66,102,4,10
10,65330,218,10,21,5,10
10,65309,240,11,19,5,10
10,65288,262,12,10,5,10
10,65342,188,9,27,6,10
10,65320,209,10,40,6,10
10,65299,230,11,36,6,10
10,65277,250,12,19,6,10
10,65333,179,9,18,7,10
10,65311,199,10,26,7,10
10,65288,218,11,23,7,10
10,65266,238,12,13,7,10
10,64279,1570,67,54,7,10
10,64260,1593,68,108,7,10
10,64241,1617,69,135,7,10
10,64157,1586,70,110,7,10
10,63839,1079,67,43,65528,10
10,63814,1096,68,87,65528,10
10,63788,1112,69,111,65528,10
10,63763,1128,70,92,65528,10
10,63671,1032,71,49,65528,10
10,915,1724,65,66,3,10
10,64593,1777,67,33,65528,10
10,64579,1803,68,67,65528,10
10,64565,1830,69,85,65528,10
10,64551,1856,70,70,65528,10
10,64537,1883,71,37,65528,10
11,1646,1047,65,90,3,10
11,1585,1137,65,108,4,10
11,1610,1155,66,102,4,10
11,65330,218,10,21,5,10
11,65309,240,11,19,5,10
11,65288,262,12,10,5,10
11,65342,188,9,27,6,10
11,65320,209,10,40,6,10
11,65299,230,11,36,6,10
11,65277,250,12,19,6,10
11,65333,179,9,18,7,10
11,65311,199,10,26,7,10
11,65288,218,11,23,7,10
11,65266,238,12,13,7,10
11,64279,1570,67,54,7,10
11,64260,1593,68,108,7,10
11,64241,1617,69,135,7,10
11,64157,1586,70,110,7,10
11,63839,1079,67,43,65528,10
11,63814,1096,68,87,65528,10
11,63788,1112,69,111,65528,10
11,63763,1128,70,92,65528,10
11,63671,1032,71,49,65528,10
11,915,1724,65,66,3,10
11,64593,1777,67,33,65528,10
11,64579,1803,68,67,65528,10
11,64565,1830,69,85,65528,10
11,64551,1856,70,70,65528,10
11,64537,1883,71,37,65528,10
12,65377,357,13,24,2,10
12,65365,384,14,52,2,10
12,65353,411,15,61,2,10
12,65341,439,16,41,2,10
12,65377,357,13,27,3,10
12,65365,384,14,57,3,10
12,65353,411,15,67,3,10
12,65341,439,16,45,3,10
12,65329,466,17,16,3,10
13,65377,357,13,24,2,10
13,65365,384,14,52,2,10
13,65353,411,15,61,2,10
13,65341,439,16,41,2,10
13,65377,357,13,27,3,10
13,65365,384,14,57,3,10
13,65353,411,15,67,3,10
13,65341,439,16,45,3,10
13,65329,466,17,16,3,10
14,65466,445,15,18,0,10
14,65461,474,16,29,0,10
14,65440,501,17,26,0,10
14,65452,442,15,36,1,10
14,65446,472,16,57,1,10
14,65440,501,17,53,1,10
14,65435,531,18,29,1,10
14,65431,469,16,35,2,10
14,65424,498,17,34,2,10
14,65269,504,19,33,3,10
14,65236,520,20,52,3,10
14,65221,546,21,51,3,10
14,65185,560,22,31,3,10
14,65251,494,19,36,4,10
14,65236,520,20,58,4,10
14,65201,534,21,59,4,10
14,65165,546,22,39,4,10
15,65288,677,24,39,1,10
15,65278,705,25,41,1,10
15,65277,640,23,35,2,10
15,65266,668,24,52,2,10
15,65255,696,25,51,2,10
15,65243,724,26,34,2,10
15,65277,640,23,15,3,10
15,65266,668,24,22,3,10
15,65255,696,25,20,3,10
15,65243,724,26,13,3,10
16,65288,677,24,39,1,10
16,65278,705,25,41,1,10
16,65277,640,23,35,2,10
16,65266,668,24,52,2,10
16,65255,696,25,51,2,10
16,65243,724,26,34,2,10
16,65277,640,23,15,3,10
16,65266,668,24,22,3,10
16,65255,696,25,20,3,10
16,65243,724,26,13,3,10
17,None, None, None, None, None
18,None, None, None, None, None
19,21,660,22,10,65533,10
19,22,690,23,17,65533,10
19,45,719,24,18,65533,10
19,47,749,25,13,65533,10
19,45,719,24,19,65534,10
20,21,660,22,10,65533,10
20,22,690,23,17,65533,10
20,45,719,24,18,65533,10
20,47,749,25,13,65533,10
20,45,719,24,19,65534,10
21,84,442,15,16,0,10
21,90,472,16,35,0,10
21,96,501,17,41,0,10
21,101,531,18,27,0,10
21,194,2062,69,76,1,10
21,263,2085,70,74,1,10
21,169,513,18,11,65532,10
21,178,542,19,16,65532,10
21,188,570,20,14,65532,10
21,135,523,18,12,65533,10
21,143,552,19,18,65533,10
21,98,439,15,22,65534,10
21,105,469,16,46,65534,10
21,112,498,17,53,65534,10
21,118,527,18,36,65534,10
21,125,557,19,16,65534,10
21,84,442,15,33,65535,10
21,90,472,16,69,65535,10
21,96,501,17,81,65535,10
21,101,531,18,55,65535,10
21,107,560,19,21,65535,10
21,65083,2021,69,73,1,10
21,65076,2050,70,70,1,10
22,84,442,15,16,0,10
22,90,472,16,35,0,10
22,96,501,17,41,0,10
22,101,531,18,27,0,10
22,194,2062,69,76,1,10
22,263,2085,70,74,1,10
22,169,513,18,11,65532,10
22,178,542,19,16,65532,10
22,188,570,20,14,65532,10
22,135,523,18,12,65533,10
22,143,552,19,18,65533,10
22,98,439,15,22,65534,10
22,105,469,16,46,65534,10
22,112,498,17,53,65534,10
22,118,527,18,36,65534,10
22,125,557,19,16,65534,10
22,84,442,15,33,65535,10
22,90,472,16,69,65535,10
22,96,501,17,81,65535,10
22,101,531,18,55,65535,10
22,107,560,19,21,65535,10
22,65083,2021,69,73,1,10
22,65076,2050,70,70,1,10
23,259,2055,69,56,1,10
23,919,1890,70,74,1,10
23,932,1917,71,66,1,10
23,184,378,14,23,65532,10
23,197,405,15,44,65532,10
23,210,432,16,46,65532,10
23,223,459,17,23,65532,10
23,105,407,14,22,65533,10
23,169,417,15,43,65533,10
23,180,445,16,56,65533,10
23,191,473,17,39,65533,10
23,110,374,13,20,65534,10
23,118,403,14,51,65534,10
23,141,428,15,73,65534,10
23,150,456,16,63,65534,10
23,159,485,17,33,65534,10
23,118,403,14,27,65535,10
23,127,432,15,39,65535,10
23,135,461,16,33,65535,10
23,144,490,17,15,65535,10
23,971,1830,69,55,1,10
23,263,2085,70,67,1,10
23,200,2122,71,51,1,10
23,197,371,14,16,65533,10
24,195,338,13,11,0,10
24,210,364,14,9,0,10
24,180,312,12,25,65533,10
24,183,345,13,39,65533,10
24,197,371,14,40,65533,10
24,211,398,15,29,65533,10
24,225,424,16,14,65533,10
24,180,312,12,28,65534,10
24,183,345,13,46,65534,10
24,197,371,14,52,65534,10
24,211,398,15,39,65534,10
24,225,424,16,19,65534,10
24,171,384,14,14,65535,10
25,195,338,13,11,0,10
25,210,364,14,9,0,10
25,180,312,12,25,65533,10
25,183,345,13,39,65533,10
25,197,371,14,40,65533,10
25,211,398,15,29,65533,10
25,225,424,16,14,65533,10
25,180,312,12,28,65534,10
25,183,345,13,46,65534,10
25,197,371,14,52,65534,10
25,211,398,15,39,65534,10
25,225,424,16,19,65534,10
25,171,384,14,14,65535,10
26,146,329,12,15,0,10
26,171,351,13,16,0,10
26,184,378,14,10,0,10
26,158,324,12,13,65534,10
26,171,351,13,14,65534,10
26,146,329,12,30,65535,10
26,159,357,13,32,65535,10
26,171,384,14,19,65535,10
27,146,329,12,15,0,10
27,171,351,13,16,0,10
27,184,378,14,10,0,10
27,158,324,12,13,65534,10
27,171,351,13,14,65534,10
27,146,329,12,30,65535,10
27,159,357,13,32,65535,10
27,171,384,14,19,65535,10
28,146,329,12,15,0,10
28,171,351,13,16,0,10
28,184,378,14,10,0,10
28,158,324,12,13,65534,10
28,171,351,13,14,65534,10
28,146,329,12,30,65535,10
28,159,357,13,32,65535,10
28,171,384,14,19,65535,10
