frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,134,302,11,35,65533,10
20,146,329,12,50,65533,10
20,159,357,13,43,65533,10
20,171,384,14,23,65533,10
20,155,292,11,73,65534,10
20,169,318,12,90,65534,10
20,183,345,13,71,65534,10
20,184,378,14,36,65534,10
20,144,297,11,38,65535,10
20,146,329,12,46,65535,10
20,159,357,13,34,65535,10
21,206,258,11,27,65532,10
21,225,281,12,30,65532,10
21,244,305,13,22,65532,10
21,134,302,11,35,65533,10
21,146,329,12,50,65533,10
21,159,357,13,43,65533,10
21,171,384,14,23,65533,10
21,155,292,11,73,65534,10
21,169,318,12,90,65534,10
21,183,345,13,71,65534,10
21,184,378,14,36,65534,10
21,144,297,11,38,65535,10
21,146,329,12,46,65535,10
21,159,357,13,34,65535,10
