frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,263,328,14,19,65532,10
20,169,318,12,49,65533,10
20,195,338,13,53,65533,10
20,223,356,14,38,65533,10
20,155,292,11,48,65534,10
20,169,318,12,82,65534,10
20,183,345,13,83,65534,10
20,197,371,14,52,65534,10
20,211,398,15,21,65534,10
20,158,324,12,38,65535,10
20,171,351,13,40,65535,10
20,184,378,14,25,65535,10
21,159,254,10,19,0,10
21,165,286,11,20,0,10
21,169,318,12,16,0,10
21,169,248,10,19,65534,10
21,175,280,11,20,65534,10
21,180,312,12,16,65534,10
21,159,254,10,35,65535,10
21,155,292,11,37,65535,10
21,169,318,12,31,65535,10
22,159,254,10,19,0,10
22,165,286,11,20,0,10
22,169,318,12,16,0,10
22,169,248,10,19,65534,10
22,175,280,11,20,65534,10
22,180,312,12,16,65534,10
22,159,254,10,35,65535,10
22,155,292,11,37,65535,10
22,169,318,12,31,65535,10
