frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,932,1917,71,138,65535,10
4,0,2071,69,66,0,10
4,0,2101,70,87,0,10
4,65469,2130,71,74,0,10
4,65468,2160,72,40,0,10
4,244,305,13,9,65528,10
4,263,328,14,16,65528,10
4,295,340,15,18,65528,10
4,315,362,16,12,65528,10
4,171,351,13,17,65529,10
4,197,371,14,19,65529,10
4,239,381,15,15,65529,10
4,146,329,12,13,65530,10
4,171,351,13,25,65530,10
4,184,378,14,28,65530,10
4,211,398,15,18,65530,10
4,65,2070,69,60,65534,10
4,66,2100,70,80,65534,10
4,0,2131,71,67,65534,10
4,906,1863,69,130,65535,10
4,65470,2100,70,172,65535,10
4,65469,2130,71,145,65535,10
4,971,1830,69,58,0,10
4,985,1856,70,76,0,10
4,932,1917,71,63,0,10
4,946,1943,72,33,0,10
4,1036,1794,69,45,65534,10
4,985,1856,70,58,65534,10
4,0,2071,69,130,65535,10
4,919,1890,70,169,65535,10
4,932,1917,71,138,65535,10
5,973,1551,61,76,0,10
5,989,1577,62,86,0,10
5,973,1551,61,146,1,10
5,989,1577,62,167,1,10
5,1545,983,61,60,2,10
5,39,176,6,49,65532,10
5,46,205,7,56,65532,10
5,53,234,8,43,65532,10
5,59,264,9,24,65532,10
5,28,178,6,83,65533,10
5,39,206,7,91,65533,10
5,45,236,8,65,65533,10
5,42,267,9,34,65533,10
5,34,177,6,39,65534,10
5,39,206,7,39,65534,10
5,45,236,8,27,65534,10
5,25,269,9,25,65534,10
5,28,299,10,18,65534,10
5,1602,886,61,64,0,10
5,1628,901,62,72,0,10
5,1602,886,61,138,1,10
5,1628,901,62,156,1,10
5,973,1551,61,54,2,10
6,973,1551,61,76,0,10
6,989,1577,62,86,0,10
6,973,1551,61,146,1,10
6,989,1577,62,167,1,10
6,1545,983,61,60,2,10
6,39,176,6,49,65532,10
6,46,205,7,56,65532,10
6,53,234,8,43,65532,10
6,59,264,9,24,65532,10
6,28,178,6,83,65533,10
6,39,206,7,91,65533,10
6,45,236,8,65,65533,10
6,42,267,9,34,65533,10
6,34,177,6,39,65534,10
6,39,206,7,39,65534,10
6,45,236,8,27,65534,10
6,25,269,9,25,65534,10
6,28,299,10,18,65534,10
6,1602,886,61,64,0,10
6,1628,901,62,72,0,10
6,1602,886,61,138,1,10
6,1628,901,62,156,1,10
6,973,1551,61,54,2,10
7,65386,187,8,22,5,10
7,65367,211,9,33,5,10
7,65348,234,10,31,5,10
7,65330,258,11,20,5,10
7,65386,187,8,18,6,10
7,65367,211,9,31,6,10
7,65348,234,10,38,6,10
7,65330,258,11,32,6,10
7,65311,281,12,17,6,10
7,65350,196,9,14,7,10
7,65339,227,10,23,7,10
7,65319,249,11,21,7,10
7,65300,272,12,11,7,10
8,65392,395,14,59,3,10
8,65381,423,15,79,3,10
8,65371,451,16,64,3,10
8,65361,479,17,32,3,10
8,65378,390,14,48,4,10
8,65367,417,15,66,4,10
8,65356,445,16,54,4,10
8,65329,466,17,27,4,10
8,65326,364,14,27,5,10
8,65311,390,15,60,5,10
8,65281,407,16,79,5,10
8,65265,432,17,62,5,10
8,65232,447,18,26,5,10
8,65300,347,14,27,6,10
8,65283,372,15,67,6,10
8,65266,397,16,91,6,10
8,65249,422,17,74,6,10
8,65232,447,18,34,6,10
9,65392,395,14,59,3,10
9,65381,423,15,79,3,10
9,65371,451,16,64,3,10
9,65361,479,17,32,3,10
9,65378,390,14,48,4,10
9,65367,417,15,66,4,10
9,65356,445,16,54,4,10
9,65329,466,17,27,4,10
9,65326,364,14,27,5,10
9,65311,390,15,60,5,10
9,65281,407,16,79,5,10
9,65265,432,17,62,5,10
9,65232,447,18,26,5,10
9,65300,347,14,27,6,10
9,65283,372,15,67,6,10
9,65266,397,16,91,6,10
9,65249,422,17,74,6,10
9,65232,447,18,34,6,10
10,65431,469,16,22,1,10
10,65424,498,17,38,1,10
10,65401,523,18,37,1,10
10,65393,552,19,24,1,10
10,65431,469,16,47,2,10
10,65424,498,17,78,2,10
10,65418,527,18,77,2,10
10,65411,557,19,46,2,10
10,65416,465,16,28,3,10
10,65408,494,17,46,3,10
10,65401,523,18,45,3,10
10,65411,557,19,26,3,10
10,65236,520,20,21,4,10
10,65221,546,21,30,4,10
10,65206,572,22,26,4,10
10,65217,509,20,25,5,10
10,65201,534,21,36,5,10
10,65185,560,22,31,5,10
10,65169,585,23,19,5,10
11,65431,469,16,22,1,10
11,65424,498,17,38,1,10
11,65401,523,18,37,1,10
11,65393,552,19,24,1,10
11,65431,469,16,47,2,10
11,65424,498,17,78,2,10
11,65418,527,18,77,2,10
11,65411,557,19,46,2,10
11,65416,465,16,28,3,10
11,65408,494,17,46,3,10
11,65401,523,18,45,3,10
11,65411,557,19,26,3,10
11,65236,520,20,21,4,10
11,65221,546,21,30,4,10
11,65206,572,22,26,4,10
11,65217,509,20,25,5,10
11,65201,534,21,36,5,10
11,65185,560,22,31,5,10
11,65169,585,23,19,5,10
12,65519,540,18,19,0,10
12,65518,570,19,20,0,10
12,65519,540,18,37,1,10
12,65500,569,19,39,1,10
12,65502,539,18,26,2,10
12,65500,569,19,27,2,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,526,1438,51,8,65532,10
17,0,1561,52,7,65532,10
17,469,1426,50,13,65533,10
17,478,1454,51,18,65533,10
17,537,1466,52,16,65533,10
17,0,1531,51,8,65532,10
17,585,1447,52,7,65532,10
17,1173,937,50,11,65533,10
17,1196,956,51,14,65533,10
17,1219,974,52,12,65533,10
18,526,1438,51,8,65532,10
18,0,1561,52,7,65532,10
18,469,1426,50,13,65533,10
18,478,1454,51,18,65533,10
18,537,1466,52,16,65533,10
18,0,1531,51,8,65532,10
18,585,1447,52,7,65532,10
18,1173,937,50,11,65533,10
18,1196,956,51,14,65533,10
18,1219,974,52,12,65533,10
19,526,1438,51,8,65532,10
19,0,1561,52,7,65532,10
19,469,1426,50,13,65533,10
19,478,1454,51,18,65533,10
19,537,1466,52,16,65533,10
19,0,1531,51,8,65532,10
19,585,1447,52,7,65532,10
19,1173,937,50,11,65533,10
19,1196,956,51,14,65533,10
19,1219,974,52,12,65533,10
20,216,656,23,10,65533,10
20,203,691,24,19,65533,10
20,211,720,25,23,65533,10
20,220,749,26,18,65533,10
20,235,713,25,21,65534,10
21,152,519,18,24,0,10
21,160,547,19,30,0,10
21,188,570,20,23,0,10
21,244,549,20,10,65533,10
21,256,576,21,12,65533,10
21,169,513,18,24,65534,10
21,196,536,19,35,65534,10
21,225,557,20,38,65534,10
21,256,576,21,31,65534,10
21,128,494,17,20,65535,10
21,152,519,18,45,65535,10
21,160,547,19,58,65535,10
21,188,570,20,50,65535,10
21,217,592,21,31,65535,10
22,152,519,18,24,0,10
22,160,547,19,30,0,10
22,188,570,20,23,0,10
22,244,549,20,10,65533,10
22,256,576,21,12,65533,10
22,169,513,18,24,65534,10
22,196,536,19,35,65534,10
22,225,557,20,38,65534,10
22,256,576,21,31,65534,10
22,128,494,17,20,65535,10
22,152,519,18,45,65535,10
22,160,547,19,58,65535,10
22,188,570,20,50,65535,10
22,217,592,21,31,65535,10
23,152,519,18,24,0,10
23,160,547,19,30,0,10
23,188,570,20,23,0,10
23,244,549,20,10,65533,10
23,256,576,21,12,65533,10
23,169,513,18,24,65534,10
23,196,536,19,35,65534,10
23,225,557,20,38,65534,10
23,256,576,21,31,65534,10
23,128,494,17,20,65535,10
23,152,519,18,45,65535,10
23,160,547,19,58,65535,10
23,188,570,20,50,65535,10
23,217,592,21,31,65535,10
24,159,485,17,14,0,10
24,169,513,18,19,0,10
24,267,504,19,22,0,10
24,281,530,20,23,0,10
24,276,567,21,16,0,10
24,186,507,18,17,65534,10
24,285,494,19,22,65534,10
24,300,520,20,24,65534,10
24,295,557,21,18,65534,10
24,159,485,17,31,65535,10
24,169,513,18,43,65535,10
24,267,504,19,42,65535,10
24,281,530,20,44,65535,10
24,276,567,21,31,65535,10
25,203,501,18,15,65535,10
25,232,521,19,16,65535,10
25,263,540,20,11,65535,10
26,203,501,18,15,65535,10
26,232,521,19,16,65535,10
26,263,540,20,11,65535,10
