frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,127,432,15,83,65533,10
14,135,461,16,101,65533,10
14,144,490,17,71,65533,10
14,152,519,18,29,65533,10
14,118,403,14,43,65534,10
14,141,428,15,101,65534,10
14,150,456,16,131,65534,10
14,159,485,17,98,65534,10
14,169,513,18,39,65534,10
14,127,432,15,24,65535,10
14,135,461,16,32,65535,10
14,144,490,17,24,65535,10
15,171,351,13,16,65531,10
15,171,384,14,26,65531,10
15,197,405,15,31,65531,10
15,210,432,16,24,65531,10
15,180,312,12,29,65532,10
15,195,338,13,40,65532,10
15,197,371,14,40,65532,10
15,197,405,15,37,65532,10
15,210,432,16,26,65532,10
15,169,318,12,24,65533,10
15,183,345,13,32,65533,10
15,184,378,14,27,65533,10
15,197,405,15,16,65533,10
16,171,351,13,16,65531,10
16,171,384,14,26,65531,10
16,197,405,15,31,65531,10
16,210,432,16,24,65531,10
16,180,312,12,29,65532,10
16,195,338,13,40,65532,10
16,197,371,14,40,65532,10
16,197,405,15,37,65532,10
16,210,432,16,26,65532,10
16,169,318,12,24,65533,10
16,183,345,13,32,65533,10
16,184,378,14,27,65533,10
16,197,405,15,16,65533,10
17,169,885,30,13,0,10
17,66,293,10,42,65533,10
17,72,322,11,56,65533,10
17,79,351,12,44,65533,10
17,73,383,13,20,65533,10
17,75,291,10,69,65534,10
17,83,320,11,89,65534,10
17,90,349,12,68,65534,10
17,98,378,13,31,65534,10
17,75,291,10,32,65535,10
17,83,320,11,39,65535,10
17,90,349,12,30,65535,10
17,65255,855,30,10,0,10
17,207,331,13,14,65533,10
18,169,885,30,13,0,10
18,66,293,10,42,65533,10
18,72,322,11,56,65533,10
18,79,351,12,44,65533,10
18,73,383,13,20,65533,10
18,75,291,10,69,65534,10
18,83,320,11,89,65534,10
18,90,349,12,68,65534,10
18,98,378,13,31,65534,10
18,75,291,10,32,65535,10
18,83,320,11,39,65535,10
18,90,349,12,30,65535,10
18,65255,855,30,10,0,10
18,207,331,13,14,65533,10
19,25,269,9,55,0,10
19,28,299,10,59,0,10
19,31,329,11,37,0,10
19,8,240,8,11,1,10
19,17,270,9,21,1,10
19,19,300,10,23,1,10
19,21,330,11,14,1,10
19,458,1773,61,68,1,10
19,1512,1085,62,78,1,10
19,64123,15003,502,6,1,10
19,64120,15033,503,6,1,10
19,38,298,10,49,65534,10
19,25,269,9,118,65535,10
19,19,300,10,126,65535,10
19,21,330,11,80,65535,10
19,1488,1067,61,63,1,10
19,465,1802,62,77,1,10
20,25,269,9,55,0,10
20,28,299,10,59,0,10
20,31,329,11,37,0,10
20,8,240,8,11,1,10
20,17,270,9,21,1,10
20,19,300,10,23,1,10
20,21,330,11,14,1,10
20,458,1773,61,68,1,10
20,1512,1085,62,78,1,10
20,64123,15003,502,6,1,10
20,64120,15033,503,6,1,10
20,38,298,10,49,65534,10
20,25,269,9,118,65535,10
20,19,300,10,126,65535,10
20,21,330,11,80,65535,10
20,1488,1067,61,63,1,10
20,465,1802,62,77,1,10
